coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.735690119390705,1.0602837749187328,8.287506777799305,2.3092083688256255,0.6292812895492408,0.33316801396321677,2.5554087620081813,0.6331488154025456,10.868295356658912,3.4627449359619824,2.4098226491151875,1.4000689433736813,3.285941552442539,1.8722567202636013
3.0076653580761183,0.9634195600902193,8.289066798169314,2.237826691801041,0.7323785265161735,0.3939777884940299,2.929822130691181,0.5505926038872478,9.505655713075026,1.6186508506102013,2.962666678733063,0.5392606128215003,3.3160091463303667,1.4281472355331748
3.28302021397401,0.9299024804709146,8.290674453251906,2.213359142885218,0.8119181770141064,0.4446183477194515,3.2435938332908636,0.5613174806236741,8.902427882432473,1.1860854645565546,3.2879198840880823,0.5523330990776691,3.3629958372574604,1.2645144453324026
3.5503396447747497,0.9236124522800833,8.305076491902248,2.2041623952378466,0.8718653946238136,0.48576028548556827,3.5264228628734924,0.5842134464641973,8.639697698315072,1.0741307277527874,3.563122299570778,0.5771548999511853,3.4077238580417912,1.189751318081618
3.81952829001229,0.9313282203699069,8.337044114945424,2.2022866916681036,0.9156300735229822,0.5168722083127884,3.8002150726881254,0.6038988368059992,8.53882062369482,1.0519836936260483,3.8324715007066863,0.605839815881246,3.458216634039605,1.1609739882617602
4.086755133292062,0.9460400335704858,8.33281606784986,2.197508776855636,0.9481034202497316,0.5414590102992952,4.069278128985539,0.6300480020627063,8.492326064798641,1.0404764811868012,4.099525940170441,0.624603252853459,3.5091691785375705,1.1489079001146316
4.35136802116177,0.9656607458158007,8.363416224717946,2.198464400744208,0.9732494824033382,0.5609059916689155,4.3344906245255554,0.6563108219672674,8.489392847821582,1.040649930828868,4.364285202746758,0.6483449370334378,3.561228587950346,1.1464057322116528
4.617682045558299,0.9892425393026234,8.360321910120474,2.1959945249893664,0.9944377300167208,0.573373981009567,4.59975072529237,0.6721995964741034,8.486828148665065,1.0360549294452446,4.630500095618528,0.6654400115942838,3.6111986185156044,1.1470790747180657
4.885712115850676,1.0149903919427703,8.344965804368098,2.1922604649554565,1.0135688514483214,0.5830607673662862,4.865871423014715,0.6951849212406588,8.476419272245566,1.032003555973064,4.89863194210422,0.6836428307056192,3.6592946540320956,1.1501400341150045
5.146130463166482,1.040554219048436,8.347626624279492,2.1909447820210466,1.0327740449068368,0.5899330413415923,5.126316425514995,0.7136706478467845,8.471181553742952,1.0323459137030915,5.160504714947236,0.7053471128981998,3.710234641877127,1.15669544524455
5.42349016322974,1.0691717071533064,8.323602559859856,2.185961475943767,1.0538935955988091,0.596673179846863,5.397697582371911,0.7368378767651439,8.456187100702937,1.02272806296153,5.4365686758215155,0.717353568074933,3.7540657574013596,1.1595792957229676
5.693975978123566,1.096927467995485,8.309732677997092,2.182272301371881,1.0758620415089346,0.6025414961314657,5.6663597009490765,0.7589500355899111,8.440541281887901,1.0303099087280079,5.708811847721987,0.7468619765914445,3.800012875851599,1.167359064687696
5.966946819506058,1.12463377478581,8.288641619030319,2.1772976727454796,1.1013531008888457,0.6079463242539228,5.935998339413131,0.7747210208341333,8.42174013312377,1.0293514365657535,5.982759978804549,0.7658413186733585,3.8483848494439292,1.1758799560668387
6.240638853341708,1.15204452903053,8.295028594089485,2.175573859895879,1.1269572416667197,0.615733955459802,6.206134707733076,0.8062423594064426,8.416579928190034,1.0280653291064452,6.257747703777268,0.7854164197144794,3.8941127072102644,1.1838133078485924
6.50348445202685,1.178345209834852,8.265844286303054,2.1698286523796546,1.1549072714362612,0.6214496152071993,6.469010566128556,0.8185597027809103,8.397569967327575,1.0256211896167657,6.523905468657829,0.8038458111346438,3.9376388934194617,1.1904609329736713
6.7709101168437895,1.2050288099560067,8.25591996556613,2.1660860144306993,1.184515734502979,0.6282052598571898,6.732915946657027,0.839332748592085,8.382468468117814,1.028062611852228,6.792341913862085,0.8266152038511956,3.983349201999328,1.1990020683715212
7.026107878074931,1.2278910746752123,8.240456029656217,2.161210556281914,1.215863900914881,0.6363350588538188,6.988848417413177,0.8612537083311576,8.3668629989526,1.016480641532675,7.051328521710843,0.8341038640312448,4.031871821871635,1.2032088670606351
7.292977696459192,1.2549646176491842,8.240471614408149,2.1587972443842567,1.2465525775079918,0.6435693511638768,7.249667198905392,0.8804836098722122,8.35938691755125,1.020955517116524,7.317907238912939,0.8594202302828997,4.081633660464453,1.2103952891882253
7.556114843115159,1.2803150956427378,8.23511944664636,2.155384486281774,1.278320931851958,0.6525739296124468,7.509719656778015,0.9052416817442616,8.352388000326524,1.0193110954236169,7.583159864807996,0.8759522352134614,4.129958711670735,1.218699229034367
7.801996107911525,1.3003824540086242,8.273408271372173,2.1575813100501406,1.3130046492740661,0.6614987805877984,7.758658068697214,0.9213065713852422,8.371624121094934,1.0179845517847488,7.834459204290382,0.8919865661846651,4.1804895845204735,1.224317451804046
8.060257826466067,1.3232853218158758,8.328519181697455,2.162105799057415,1.3482034049386418,0.668115934636848,8.011917162326789,0.9279671341781731,8.410348681980738,1.024126435236727,8.092048205976681,0.913763405934783,4.231190283243162,1.2339742630862696
8.325198386446523,1.3483127104744683,8.33345645538069,2.1606232785480586,1.381499983216922,0.6739883199023392,8.270433142002325,0.9433629408391362,8.430460395909368,1.0277619748333249,8.356452098418151,0.9323458490696868,4.284001309618244,1.2424137065690055
8.562175121856765,1.3643321292565886,8.321784098981817,2.156454807111548,1.4169538242387913,0.6816804906206254,8.514379822161551,0.9628121743892747,8.431465906807226,1.0197551870436528,8.600573872466166,0.9385130207300982,4.334469599282989,1.24757220414034
8.825547724845716,1.387516474598679,8.33934461197352,2.1561113052615903,1.4542143656883475,0.6906234321579285,8.768860021758668,0.9819049593426626,8.44051346977938,1.0326393545499308,8.85984789265804,0.9694489717680623,4.38133025628409,1.2601605685825132
9.079359636059893,1.4083801326040277,8.38443001976704,2.1592686497409095,1.4911765469433684,0.6995124773838931,9.021003127051335,1.0002430619217804,8.471495573450484,1.0255839459471021,9.116441930078063,0.9756236752324978,4.426663332224659,1.2643957481557173
9.312735525541914,1.4239416362798616,8.350792336161202,2.1517605642560618,1.5286642113939144,0.7048916352330653,9.259597715767745,1.0011539996891845,8.464727786790695,1.031056416357885,9.356299483177468,0.9966697074682975,4.4749794280826825,1.2726274108643134
9.563495808048069,1.4450998784730944,8.341285780421392,2.1472030438754355,1.5698060447477464,0.7130021768383857,9.50476068214162,1.0169498931931753,8.456961025113433,1.0284387386800522,9.605625103707776,1.008906180275312,4.524966723896419,1.278847382848408
9.814724667929026,1.4679771072344145,8.375046654837158,2.1486397191891533,1.6114303571122077,0.7248043733375168,9.750821281393138,1.0469582695898314,8.472345161455419,1.0280628503724192,9.858270867304187,1.0250001210001947,4.574115385600546,1.2854163209527567
10.075469879899154,1.4939210087638841,8.372700471198135,2.145400867118095,1.6514708493002561,0.733947283443977,10.002153396362957,1.0611577165080444,8.47654752930967,1.0218087471780144,10.118704600308607,1.0341108033173945,4.618417164942839,1.2897542913037117
10.293679974274692,1.5081406970875688,8.350187170784888,2.1392279365757343,1.6936546595837263,0.743448453683874,10.232240020660514,1.0756291319726148,8.464137152640793,1.020438419603865,10.34958694053805,1.0483955925922512,4.661298532811432,1.2960382673839332
10.531067173578737,1.5259173057038153,8.413272510515514,2.143760037031411,1.7325060332707307,0.7531252892482924,10.464150447827693,1.094870605234935,8.494331150890497,1.0267783693636758,10.586595524333639,1.0698337697649418,4.702729702144984,1.3051698567159984
10.75758843217042,1.5405342950499339,8.416944766067887,2.140854539415011,1.771602048129083,0.7606274784604523,10.691446410022012,1.1026108680731186,8.51036069591966,1.0258807711372067,10.817304161096734,1.0800529496811193,4.739394754468097,1.3122606345469774
10.99104833242014,1.5565005418798787,8.415538703673507,2.1373686642846823,1.8137406667982126,0.7695559602492651,10.921775545579447,1.1186224777677714,8.51610519216458,1.0292278795884795,11.051059521798104,1.0967280669595787,4.773497309911937,1.3180186653914179
11.230635463143663,1.5738212809181276,8.43419906485358,2.136630877014813,1.8548771069392656,0.7763180736728216,11.155838828618386,1.1259062499830044,8.530249546245965,1.0313158838383805,11.290345925454014,1.1122575273979944,4.80599344528017,1.3224637936090025
11.462462816270985,1.5892820895308784,8.436635136487896,2.1339617504387363,1.8982362669138857,0.7844598358477984,11.387450389491415,1.140397891593183,8.534608556634714,1.0314246677522443,11.524576318485225,1.1251175717765869,4.843491246640725,1.331476316780884
11.667887302814032,1.5978944838594398,8.429494855226933,2.130013521951277,1.9430744985779962,0.7915601999913068,11.603281788013728,1.1445710661332293,8.533504997486096,1.023647106339168,11.739071998458764,1.1277608493814246,4.888331949571419,1.33202669101695
11.889169467729497,1.610095964991297,8.449547624099052,2.129278140682447,1.9871417896915649,0.7996939786847139,11.821844805549048,1.1579904036802087,8.542090514113234,1.030374116939874,11.957950676667005,1.1484541164078634,4.929966185430396,1.3401482133584395
12.146762361400762,1.631593407767354,8.454247741377902,2.1264040233923396,2.0291876280026013,0.8063978644392243,12.061617851455157,1.168670913743952,8.549400967929094,1.025269018296103,12.205919127033587,1.1547430123490638,4.971886414650329,1.344468466900434
12.384087452548554,1.6486041897953885,8.48561514087487,2.127267689246181,2.0773225597812326,0.8164467200021048,12.298531474173778,1.1854809442415843,8.569816514775827,1.0265240931261592,12.447790847510298,1.1701120769215292,5.01007122357499,1.3491779641799488
12.639055065345024,1.670470334567001,8.472020910237914,2.1222967713797463,2.1248218613746213,0.8278321759641395,12.543269259336792,1.207334039560549,8.570142969160187,1.0253773399004438,12.700600265542688,1.1826154277541936,5.0512565210190585,1.353210681814582
12.854310123482731,1.6821296013859715,8.46939219126944,2.1183954398059877,2.169567125997646,0.8377931924234666,12.768432136194832,1.2215991015068195,8.568314767127974,1.0324789978901676,12.929056231312334,1.2051149981472689,5.094527016983697,1.36089720996935
13.080341973109189,1.6969451943169633,8.455865727039045,2.1131892521662734,2.2135046024047242,0.845461596402789,12.992404346940944,1.2282329551226552,8.559017944488005,1.0252624783313828,13.156865993544367,1.208639373519508,5.13814932114899,1.3662581652735941
13.299830868490982,1.7098133508469837,8.446265695965872,2.108142895192803,2.2562569560732593,0.8510155917920942,13.212558290817745,1.2336506747393028,8.549812572271971,1.0232177969054406,13.380590829933832,1.2197884197058702,5.184495907879845,1.3683714296450324
13.511463601840697,1.7207767646159537,8.478384717833258,2.1086260128574055,2.304503492862233,0.8600205323347669,13.427901920040457,1.2492074933925903,8.562330868956161,1.0181554330788232,13.595520489547194,1.225274491601809,5.229475593909132,1.3749393673326502
13.723701398819736,1.732205587406411,8.513985792989878,2.109861626051798,2.3477203414689134,0.8661273200755997,13.639233245801629,1.255991255812851,8.588736799911386,1.0244673388797647,13.809860787895438,1.2440855206016272,5.268664986320323,1.3810622687894711
13.933356624213074,1.7430427206684407,8.498843278503033,2.1044821087320673,2.393722460268471,0.8698397799096459,13.848901642646847,1.2533180256044152,8.590713967539907,1.0246135386153148,14.021857095890839,1.2536330812781598,5.304676502839208,1.3846691552547956
14.165112979477314,1.758359119710252,8.518943434814018,2.103318099545795,2.4399841374743563,0.8788406715186674,14.070793976494611,1.278104808844549,8.601758599371879,1.0275315880588853,14.247098909190306,1.268791377403872,5.343288384785764,1.393506877505023
14.368882565875555,1.7664080545993486,8.532012928510106,2.100952883804134,2.4874764464187873,0.8875181966790981,14.281064150242411,1.290598181804281,8.61427292736614,1.0229335894405007,14.458946299805847,1.272554361664119,5.387882018352371,1.3975199237258529
