coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7356901193908296,1.0602837749187328,3.6202279084596385,2.255985671870337,0.6206944838194857,0.32857470348725343,2.5559396695579273,0.6318060653005826,10.863677810178482,3.4783220154957526,2.4078781521647805,1.4020345641575553,3.2855580474300936,1.8755122780672446
3.007665358076124,0.9634195600902193,3.6250015631958648,2.22571983994449,0.7254108025496544,0.3829945541904004,2.930044514262385,0.5458158812197318,9.408734757195083,2.2013426257449087,2.9619083511901656,0.5403649570990189,3.3131153808589833,1.4226921088627682
3.2830202139740052,0.9299024804709146,3.630445698741836,2.21532554513993,0.8117470125605655,0.43186871717164815,3.2436042460055763,0.5634262320164422,8.425603472663123,1.7022501666143972,3.287446167820051,0.5465399502529563,3.3540822214525763,1.2587557120325212
3.5503396447747506,0.9236124522800833,3.641632575454385,2.2121375459932606,0.877791329689593,0.4705712287665999,3.526435275340656,0.5838117858675568,7.709269857383652,1.469173797656896,3.5629748738162563,0.582043737080763,3.3957668579439333,1.1912054116776243
3.8195282900122924,0.9313282203699069,3.6604442302485745,2.21329340594838,0.9293081035990105,0.5023264071590943,3.8001537705469386,0.6081726666361205,7.208553802140281,1.338457563039181,3.832647071564904,0.6038780727127631,3.4455509191078426,1.158516184202037
4.086755133292062,0.9460400335704858,3.6653497218793443,2.2101048124440323,0.968537161097851,0.5251461123275698,4.069128431333845,0.6246289989467999,6.837020790566827,1.2590719183668333,4.09996997902312,0.6239410457298784,3.4990285004956223,1.1464615783834162
4.35136802116177,0.9656607458158007,3.684732156398169,2.2121043664397604,1.000027652151815,0.543268884942904,4.334338243255619,0.6482470840526674,6.583563235300269,1.2071008418396394,4.364910305955566,0.6450699736204859,3.5552110142105944,1.1420624683489002
4.6176820455583005,0.9892425393026234,3.691156022949133,2.2097709516407797,1.025043363008511,0.5561156171326792,4.5994988099782175,0.6693033990318126,6.4000641534321625,1.169905517218924,4.631276848435192,0.6637910397087421,3.6097849112787928,1.1419403874398015
4.885712115850678,1.0149903919427703,3.693167951656481,2.20580684596087,1.0501028574398077,0.5683627470441283,4.865622192463659,0.6961950491666374,6.2458945284924825,1.1493904819619414,4.899530748807603,0.6898160722371441,3.665583146477088,1.1510081047860803
5.146130463166484,1.040554219048436,3.702852987509662,2.204284966010344,1.0734743275549756,0.5757750311196438,5.125987171454747,0.7102343878301182,6.1470860450579075,1.1280912233866696,5.161547174590604,0.705502445290282,3.720747261919915,1.1561059224668286
5.423490163229744,1.0691717071533064,3.7023039644700098,2.19894068486565,1.09719785692904,0.5827311581592132,5.397363155083932,0.7334739416576892,6.054511454144931,1.1097716387201761,5.437670513805412,0.71987562257413,3.77252338713974,1.1631312402134542
5.693975978123562,1.096927467995485,3.706231598393091,2.1949217272783796,1.1231214160817968,0.5896716144341911,5.665953107915874,0.7552687603849257,5.980401983245388,1.1025758159719,5.710011704909655,0.7480667236774011,3.8217337207019924,1.17412052243232
5.966946819506059,1.12463377478581,3.707666948554018,2.1897057282474197,1.1474214381079073,0.5962825112491708,5.935561557729509,0.7809125693180773,5.9370763141415726,1.0946223912033937,5.984196021417109,0.7682839939390927,3.872874214478277,1.1808610750951107
6.24063885334171,1.15204452903053,3.7204724369221536,2.1881074150324116,1.1740595210976232,0.601154096888855,6.205641715672976,0.7961028548795308,5.91099480108797,1.0910277990160802,6.259294147583898,0.7912379986390158,3.921788465780435,1.188773897585682
6.5034844520268535,1.178345209834852,3.719411067781076,2.181763400489741,1.2031262572294121,0.6077063795904929,6.468603508685688,0.8199388812318084,5.8659618375827804,1.0807406971447366,6.525468551555864,0.8002524602044816,3.9684830014801067,1.196191845538345
6.770910116843792,1.2050288099560067,3.7263980851275487,2.1778360043009837,1.2328715348585648,0.6136596502271833,6.732317619828231,0.8388846780251094,5.840966354398103,1.0742040246147622,6.794104993729791,0.8203734944674388,4.017046166646132,1.201456813167867
7.0261078780749315,1.2278910746752123,3.731498905050086,2.1729241357683566,1.2638508064550336,0.6211856713239012,6.988409522000333,0.8627701095484318,5.820915333360843,1.070421533461757,7.0531521223739,0.8394472370683346,4.067301281946443,1.2078684039589007
7.292977696459191,1.2549646176491842,3.743116519704866,2.170290873995624,1.2937440744959412,0.6271931542509638,7.249097063584976,0.8811452425861926,5.796724242894696,1.0694339343093409,7.319772622241059,0.8599010583585468,4.120865090537486,1.217802909302401
7.55611484311516,1.2803150956427378,3.7529098815866053,2.1667426725412073,1.3244317245218722,0.6328932585316838,7.508727243857688,0.9001156070134398,5.78836015460019,1.07127416400182,7.5852419804255415,0.8844107273372837,4.171809221374175,1.2278509386508443
7.801996107911528,1.3003824540086242,3.780480351182594,2.1692002107548887,1.35865250382136,0.6381647106574371,7.757783949576377,0.9120070951361873,5.792187685703853,1.0694507229668762,7.836503266018914,0.8976990673764812,4.222292564301399,1.2362255841298133
8.060257826466069,1.3232853218158758,3.8150982249062015,2.1740046704272946,1.3924669303897186,0.6446177947126996,8.011105747797737,0.9322208579958494,5.815289498739508,1.0684522524012219,8.094368180847164,0.9133812253485986,4.2705987326109085,1.242566116456086
8.325198386446521,1.3483127104744683,3.8299599069287105,2.171988747603603,1.4297720461623158,0.6523342862069216,8.269861748086587,0.9511452544788248,5.81991075380404,1.0708923926821887,8.35857039953957,0.9334310989973605,4.321241590725445,1.252634994149731
8.562175121856765,1.3643321292565886,3.8384730204706696,2.167409280165801,1.4681247773310921,0.6605842382548294,8.513499982125694,0.9685970775061618,5.829284567730914,1.0677461464628608,8.602897447661281,0.9438594922768307,4.368712524789647,1.257384930067893
8.82554772484571,1.387516474598679,3.858953415998236,2.1668688361471578,1.5053797518304746,0.6668106854431616,8.767691319002981,0.9799639859043987,5.832948733347624,1.0731095037044909,8.862388529664571,0.9697888851557299,4.417121341852434,1.267741541198522
9.079359636059888,1.4083801326040277,3.8906967556685776,2.170094554456057,1.5419558496413783,0.6718167507232161,9.019682917671272,0.9911191283279899,5.85067942525951,1.0722176608090164,9.118940950223077,0.9805764589314884,4.4649590799735375,1.275107740957803
9.312735525541914,1.4239416362798616,3.8911826973780834,2.162150885255122,1.5817619791641502,0.6790392595354996,9.258934716192872,1.0097167488987993,5.860929014490074,1.0752584439890558,9.359254519489681,1.0013107836913193,4.512549227776478,1.2825961698551573
9.563495808048055,1.4450998784730944,3.9015379223274,2.1574568311597906,1.6225944597751796,0.6878789919774456,9.503413595042439,1.0306378145441317,5.871526563514241,1.065104759166864,9.608637923568855,0.9972419967460615,4.562878386998427,1.2817750771573493
9.814724667929006,1.4679771072344145,3.929426519607643,2.1589166034646654,1.6614896115911746,0.6918790798687472,9.74901453452404,1.0333748908352798,5.877427045000618,1.0692552988360389,9.860643145359829,1.0250805050671787,4.614435875084903,1.2901034092593575
10.075469879899153,1.4939210087638841,3.943114406603841,2.1553056298688817,1.704026480069122,0.7017687543006066,10.001381066742367,1.0642632568417367,5.877913477943833,1.0746285795432506,10.121264401542236,1.0485070042684215,4.6599857731391845,1.3017123139516908
10.293679974274689,1.5081406970875688,3.9489932711585376,2.1487076736989237,1.741797655027074,0.7077659171065475,10.230085936084125,1.0751881345295007,5.879782570789963,1.0653660045446292,10.353225181828215,1.0448096498918986,4.701363099512635,1.3034929234086767
10.531067173578725,1.5259173057038153,3.9893851273227323,2.153880638455225,1.7849106497586167,0.7145576256549389,10.463143734281813,1.0856826812887144,5.888706056392119,1.0680882297939764,10.58964462500963,1.0671083261820473,4.743871783343727,1.3120646977388715
10.757588432170413,1.5405342950499339,4.006287414696998,2.150814577434683,1.8271708729041223,0.7209650032700152,10.690573353292757,1.0973921916293048,5.899779134697436,1.0718326707411625,10.820516676616254,1.0857547173957007,4.7818599590230635,1.3202482851722106
10.991048332420126,1.5565005418798787,4.021381830563755,2.1470343118061774,1.8692125857901358,0.7290066476398545,10.920650550812207,1.1163722934454687,5.909044751439948,1.0742908553572672,11.0545290112843,1.1005553379738098,4.817142171138176,1.3279674044637386
11.230635463143646,1.5738212809181276,4.0446604822645895,2.146096040570884,1.910806524063695,0.7347137216981288,11.154422064393064,1.1248670807847578,5.930245819753825,1.0715789803907312,11.293463108913116,1.1075791052878323,4.849716623566422,1.330306089071221
11.462462816270973,1.5892820895308784,4.061541290779133,2.142940321821227,1.9543461624661298,0.742747865082885,11.386055780815687,1.1437883166137157,5.933756331807197,1.0707929587390652,11.527713655387688,1.1193592056594752,4.886563485155318,1.335334933189307
11.667887302814018,1.5978944838594398,4.074617640930206,2.138420445699425,1.998490383209296,0.7500139427488292,11.601449558712993,1.154199039993296,5.935447762216442,1.0745241628338458,11.741679028027544,1.139578591780684,4.930070683300363,1.3426570267598383
11.889169467729472,1.610095964991297,4.098552481504142,2.137593183043706,2.0421148506023967,0.758090174168538,11.819770674140821,1.1691863541742555,5.947898311422048,1.0734780633525618,11.961700022444136,1.1470261304172253,4.970588813186303,1.3476098531996499
12.146762361400764,1.631593407767354,4.116366630303654,2.134549141780242,2.084340076320089,0.7619000376339529,12.059630124754166,1.170779369149818,5.962211255991109,1.070742394611434,12.209926359449874,1.1557487574104082,5.009092350351556,1.3495626325573997
12.384087452548524,1.6486041897953885,4.144928140449334,2.1353497976104476,2.129242101419294,0.7683230887553241,12.29667924848463,1.1867131955239156,5.97360800301041,1.068638837460505,12.451588229151007,1.1657444953507952,5.050316361565742,1.3529725132762809
12.639055065344994,1.670470334567001,4.155645522987465,2.1298099088510556,2.1686428722027293,0.772409496998686,12.540305920903249,1.1988942077117273,5.969768451213388,1.0674487448053736,12.703764334055863,1.1792507696220271,5.093493815239333,1.3581200210378293
12.854310123482692,1.6821296013859715,4.170949715655289,2.1256378217828966,2.212449567394603,0.7790387262437368,12.766147948280782,1.215787532701733,5.971638403527727,1.069292542705112,12.931909699705177,1.1978126893843413,5.1372012865291525,1.3651966217810696
13.08034197310915,1.6969451943169633,4.182145497994494,2.119930728034071,2.2599243287895168,0.7860840749426171,12.99152193845582,1.2279866469546832,5.981530262365174,1.069452945890616,13.16081219262745,1.2118458977726392,5.180192857862271,1.3686452214733058
13.299830868490963,1.7098133508469837,4.195172653591718,2.1145932143988113,2.305888278378688,0.7892959871697355,13.211055498245166,1.22769274292416,5.983232512097255,1.067130493730504,13.384405366154054,1.219063959886438,5.22638534752444,1.3722634210196987
13.511463601840648,1.7207767646159537,4.225148345401972,2.1151572556312384,2.3500863024827825,0.7954237251138006,13.425243080109666,1.244875460959634,5.98643128052183,1.069952603935774,13.599806528875858,1.2361270104980069,5.270562772102589,1.381523203099006
13.723701398819681,1.732205587406411,4.256777893460821,2.1162950020735263,2.3970352923433262,0.8019573107961064,13.637782620618916,1.2563713764254703,6.009073500132852,1.0732792617707965,13.814681260865825,1.2524113010239186,5.307207170598647,1.388666158353945
13.933356624213049,1.7430427206684407,4.268371154263149,2.1102095309214763,2.442376489731997,0.808143382989558,13.847332124648862,1.2678363243293511,6.022316585544565,1.0717792713897016,14.026846263846483,1.2576260314671903,5.3427481416189435,1.3921128290530966
14.165112979477273,1.758359119710252,4.294309372839052,2.1089289372223474,2.490182147325946,0.8123271779344358,14.06904051453366,1.2713750782497193,6.0213862727125935,1.0728756565046718,14.251835362724114,1.2696498758814139,5.384127192519607,1.400415687114176
14.368882565875538,1.7664080545993486,4.317616445128805,2.106512055056008,2.538209618352815,0.8190533331418847,14.279864217582553,1.2872009870685341,6.036222647614469,1.0699416561280637,14.463704106690319,1.274503346180846,5.429917248671966,1.4038076853424644
14.601608669734564,1.7820476671224865,4.331789183022918,2.100899875817944,2.5838133355058286,0.8262084627687041,14.50151608841069,1.3046608541786646,6.037309299350623,1.0653186782012602,14.689531945944825,1.2780814475786946,5.473791025094896,1.4068231269021358
14.82752806483768,1.7960726199809385,4.348394418950191,2.0960560270535677,2.630486039455543,0.8305045653516695,14.723456050298719,1.3095817878223541,6.034177267991637,1.065272957835238,14.916364808834635,1.2931970450414607,5.511864239836534,1.4135803819886534
15.06903827958743,1.8144860823500697,4.371162317343987,2.0935062084237166,2.6798719773145447,0.8355012609134607,14.95511863291714,1.3202531417234165,6.0288940148403025,1.0666999205144934,15.154854891544238,1.3097013156971562,5.548118810750591,1.4221597930871728
15.286476549459648,1.8277579615867863,4.393962301139254,2.091028803829616,2.7242694547268425,0.8358327680784737,15.17583603782052,1.3178129271479107,6.044609611613646,1.0694604385523006,15.38263645200719,1.3290827870787418,5.5819520119094355,1.427494768266302
15.568487375974678,1.8563834133577763,4.416344828496226,2.0882819958316814,2.7726263529361144,0.8426226963735658,15.428373482123868,1.3449939399227813,6.053799565903737,1.0703480938868708,15.649342317064,1.3426639115220929,5.619048096057756,1.4335942428560042
15.772137832362196,1.8673883937691713,4.432175005611499,2.083226952951792,2.8186492967517176,0.8485887560364008,15.649182989175978,1.3604140235761273,6.063257039157495,1.0712072472754708,15.876993416416154,1.3568099149387833,5.6667812349918885,1.4390389369392
15.985468987142688,1.8819817346584613,4.430384350533131,2.071944099190233,2.862044160722705,0.8521290747057246,15.863704884886667,1.3685651787220876,6.050657929365312,1.0649568516974481,16.097526915682895,1.3570528207756836,5.709646210506694,1.4424182051796897
16.212291766656637,1.8982556771764172,4.453969135764075,2.069138685618397,2.909970913906916,0.8573312519795622,16.082696060397545,1.3825289975589523,6.048326183556489,1.0636286534225148,16.324084557954407,1.3721032387694483,5.759997658228833,1.4467220162077075
16.418184558395325,1.9109693503487408,4.4769460288807865,2.0662375355575135,2.958090039409411,0.8614642042174205,16.292747976416752,1.3907147134403057,6.056187321827372,1.063889234292362,16.539130228723657,1.3876379068696183,5.8113598905443435,1.4511446476913172
16.605216840980596,1.9185016726157436,4.5094657979207255,2.0663239286803674,3.00702849156339,0.8627787731027102,16.488464976039698,1.3881156039398785,6.069422736627164,1.066618508000036,16.73715454502402,1.4024556105209747,5.86596681503198,1.4585287899584227
