coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.403179671963611,1.2238119773390266,2.064468285480583,1.9802432067845481,0.5857892799219577,0.3258761296131785,2.4055861257859377,0.711191966386853,10.890750101797305,3.475522408723039,2.402503229221645,0.5191498912524388,3.291403154939809,1.8734384067518748
2.747396207938382,1.0963718666151252,2.0703131505869012,1.9578337062976434,0.6594982674530286,0.3737271169089337,2.707632226126795,0.5871098634444543,10.059092179412282,2.4191731763424733,2.7474632485691437,0.491954855693985,3.314671041008484,1.4250691533230757
3.099403256055493,1.0546388816872594,2.077036113711063,1.9500786778061625,0.7186344939926165,0.4111777357075968,3.0334904547455563,0.5671924817834014,9.508369096285373,2.005006184360968,3.099413438734278,0.5232188621021941,3.352979646626153,1.2610113221927202
3.4349455635237147,1.0465245068382303,2.0871512691372516,1.9478619519070428,0.7660978374156275,0.4419776434369234,3.3694736436661525,0.5866445904699187,9.099237446021904,1.8057541947310425,3.4351225406743358,0.5582820096265475,3.391460312713171,1.1917397701079975
3.7747760864439717,1.0545965991241508,2.1015776027052455,1.9491771854903892,0.8032155732358116,0.4637116784432671,3.7109033006726406,0.6067945685570583,8.797495385706455,1.6949037157908275,3.7749055339692905,0.589975444024912,3.435110197396491,1.1589302945905566
4.110650288581262,1.0686987280976707,2.1095276068372364,1.946530948235427,0.8354094737301286,0.4837718544052899,4.049340784261836,0.6422544349573661,8.564827876128772,1.6242790350824745,4.110806140749025,0.6133881292683799,3.481236356146892,1.1431790285679406
4.441034566669201,1.0867861530549705,2.125170800369208,1.948397820110208,0.8625943198437422,0.49903479976196485,4.380988601644228,0.6717377907036844,8.390512003470645,1.5819529502302037,4.441230550982993,0.6418416463708786,3.5282887192040735,1.140190553297333
4.774881727935265,1.1080419991552302,2.1347673938435032,1.946365952023498,0.8870342858019001,0.5098912221992795,4.711116256821396,0.6969290261738336,8.246994525118478,1.54898008280805,4.775036392707929,0.6614500289639724,3.577584297622161,1.1406273149368302
5.112066407455173,1.1302424174392354,2.1425686670990833,1.9428650063669264,0.9107906388911486,0.5184526639364266,5.041668448141668,0.7236154617998574,8.126577800430093,1.5281517190326264,5.112178797543817,0.6908584272410633,3.6287866823298645,1.1456580728701753
5.432739816547759,1.1520507240183673,2.1545951082661965,1.941515941767214,0.9326412597859612,0.5246749465117183,5.360830003203101,0.7505796490003835,8.033291156062296,1.513453723725582,5.433010872505848,0.7175060198710286,3.680162009988863,1.1530420234180458
5.788579391955875,1.174040229749058,2.1618710996990607,1.9367898053973884,0.9557844524205736,0.531797615706651,5.696288836674417,0.784272712591193,7.955863103453444,1.4986520022517311,5.788459530393571,0.736499793249997,3.7258341807870545,1.1592234176320473
6.129289344360528,1.1952040531489259,2.171731237845923,1.9332335992633936,0.9786410654204266,0.5381037123360464,6.02682690993817,0.8160323252859336,7.881880255455604,1.491701899803734,6.12932126772417,0.7653499578072852,3.7738627123925634,1.1694804563840382
6.475158870918567,1.2148784130014982,2.1806753923010427,1.928633644167901,1.002376916051501,0.5435381353770709,6.357388307653314,0.8461100608944961,7.82393128751815,1.482366261133499,6.475099984701029,0.7855351182825846,3.8207215301286968,1.1767772941938859
6.823133467289162,1.2330627381347028,2.1956203839217827,1.9272525668504523,1.0274629136349795,0.5479347884484451,6.687840167502282,0.8725490484431097,7.781021743324489,1.472997215155407,6.823005513890703,0.8042855293508769,3.870015372385337,1.1827905243012196
7.1494617311399695,1.2522606707200263,2.2039333274878783,1.9216278989194588,1.054673019109173,0.5543198008479722,7.007018067635504,0.9065549117157472,7.730181143474878,1.46640122185636,7.149650233254764,0.8259023840805336,3.915620275962228,1.1909867076640768
7.4873798780608745,1.269907142204394,2.2165574588871184,1.918169994084947,1.0807327231283157,0.5591157071550515,7.324133740234646,0.9354359070552317,7.709252162406358,1.4610875588631396,7.487348687305904,0.8516707425055218,3.963447944768536,1.1965241926931756
