coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.702439075103043,1.082220528201549,9.843266400289622,2.104020858920537,0.564761656769164,0.3324413389340876,2.5357758803725727,0.6393056801541888,10.866603511946305,3.4655181285082817,2.4116397883104153,1.3891217661836568,3.2850333279128776,1.8901449921115048
2.9816384431614313,0.9809490283261284,9.843755211215278,1.987061308261575,0.6014503293671883,0.38439218928279256,2.9036273271139965,0.5494754880444617,10.126734063814691,1.3066571640440028,2.947130793811567,0.5308264263821919,3.3148529322228555,1.4300260593375678
3.2646585175825136,0.9456564129149865,9.844084038981302,1.9452624354493657,0.6248765376250853,0.4226667585549555,3.2218122178267277,0.5640311074039991,9.930360572411917,1.0809212203441387,3.2692449954943115,0.5566988266865835,3.35857766774232,1.2680160616265992
3.538800236681691,0.938593889761825,9.859557798248627,1.9282020769278558,0.6408590324832834,0.44759939235015483,3.5119804532299432,0.5834022817274267,9.88912749796638,1.0408425260716248,3.548837294239796,0.5747776952682931,3.3995917023548947,1.1918023111520926
3.8150530697311904,0.9460294885054457,9.895910743507589,1.9219541052545364,0.6537236387704708,0.46366807422771034,3.7933103656050284,0.6021043876032477,9.903568568935496,1.0407421385591253,3.824902704938231,0.5997862634929316,3.442249899644603,1.1580209291095573
4.089144648925831,0.960580761197818,9.888638183823673,1.915321851052367,0.6653827137109737,0.47559639253013297,4.069569185039493,0.6292667540598005,9.902979358605016,1.0350961342069382,4.098828184909606,0.6173686066931281,3.4887499103982247,1.1407158065270684
4.360334676282993,0.9801216069746264,9.922977580106691,1.9145636498539995,0.676924469959856,0.48480728081393937,4.341568142895296,0.6561495851206629,9.926832463587516,1.0376879568762643,4.370160976180522,0.6403878109634141,3.5346079384156677,1.1358631613141354
4.633402014849729,1.0036935795915005,9.91671053890599,1.9121880107902671,0.6898822671302282,0.49146642121684825,4.613435723260295,0.6756210183884241,9.929629801075636,1.0472948562062807,4.643046277315764,0.6670140933849674,3.5835771795822358,1.1422782081656984
4.908347545249842,1.0294231594605716,9.895565088721856,1.9092660672412576,0.7040425211945921,0.4978160977187632,4.886304890722514,0.6992437502556461,9.915782468473399,1.0508509306585425,4.917988383472098,0.6899383735726512,3.6289661127814776,1.1483664057001106
5.174791398283495,1.054965663538777,9.895884503843227,1.908436266469586,0.7191475770698115,0.5016160348251867,5.15273302145643,0.7143799128098776,9.911939867673231,1.0478377625005943,5.1857803480130045,0.7087537955922285,3.676272851717613,1.153975628536685
