coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.502932806094088,1.1851090572575942,0.5087086627394237,0.3214972154945134,0.5087086627394237,0.2238437819528713,2.4427252401628623,0.6938723120509587,10.901808094998511,3.4762134600495767,2.448456171645509,0.9916435194338715,3.282693967342306,1.8733899136078827
2.8254769531486104,1.0645088242462852,0.515624738640326,0.32367527231985666,0.515624738640326,0.22549972217994396,2.767132458766639,0.5754078760325383,10.891282827113619,2.610368048165716,2.824271893234701,0.4955089059129165,3.3128832735839815,1.4221662320082993
3.154488343338019,1.0235061824289022,0.5236265287239807,0.3261771020434545,0.5236265287239807,0.2275491023390549,3.0946224087657153,0.5666253957264902,10.886895132261795,2.2992689192941898,3.1554573379607067,0.5307187573501436,3.354328729961232,1.2606784729165053
3.4695637882687143,1.0148543812881483,0.5326699638026198,0.32898170984442177,0.5326699638026198,0.23028898528961794,3.418350877205784,0.5881982336619755,10.890669329562744,2.15345123446694,3.4710730436665984,0.5575518028902641,3.391445983332472,1.1879522788100674
3.7882017477531926,1.022240163876022,0.5427109744341582,0.3320679423528389,0.5427109744341582,0.2326589862568253,3.7412802256155326,0.6141034446833018,10.898968373662155,2.084199087687077,3.7894616389988456,0.5876209940573666,3.4302778168623558,1.1562735996265194
4.103481741680304,1.0363506726823668,0.5537054910091688,0.33541467850910833,0.5537054910091688,0.23355198419494277,4.059551465553439,0.6371255846411767,10.902302942774707,2.0484866114905746,4.1047651581243185,0.6170948057474134,3.4741772263645596,1.1427458579794987
4.414134603168351,1.0550502241919038,0.5656094441656034,0.33900099698666863,0.5656094441656034,0.2362601874819553,4.371555241642162,0.6642167623851635,10.916795885221974,2.025657974245212,4.415526695198237,0.6398522540760716,3.5167157237034496,1.1366289342302256
4.727721823903264,1.0774446414781886,0.5783787646651036,0.3428063191034322,0.5783787646651036,0.23749044846541736,4.682526924444381,0.6873755947933579,10.927388811329738,2.0165092693270923,4.728955009977927,0.6645781206644391,3.561083081092393,1.1378767313695144
5.044160120014566,1.1013812916895112,0.5919693828182062,0.34681052726275546,0.5919693828182062,0.239638324029754,4.994192011829868,0.7124322205867648,10.9256777901676,2.00760267878851,5.045243327883412,0.6819263760277613,3.6063933080110226,1.1392881119866434
5.346757010440345,1.1250369991446072,0.6063372291828275,0.35099405985011994,0.6063372291828275,0.24227317505257215,5.296125756713038,0.7381294238733385,10.930157760875957,2.006842560352838,5.3484060521262595,0.7075781358456662,3.654157358171196,1.1457114392064869
