coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4696817610858353,1.198750652261194,7.250333696427903,2.371645579020761,0.6463413613536175,0.33098567737087564,2.4292966398678084,0.6982852727495905,10.86931670955693,3.4893463513856764,2.4434764157964355,0.845944035599998,3.2847878154952914,1.8844005924834022
2.7994500382629446,1.0757187534699428,7.252607857924549,2.3149534410707955,0.7692873145312485,0.39228406973278257,2.744788007505907,0.5765273290865282,9.27017634723077,1.7715732093048138,2.799229866178444,0.49844558225441254,3.309902647112078,1.4253541859590406
3.1361266477031955,1.0343505714715897,7.2550680633866325,2.2956388928695386,0.8678271449658477,0.4472636945783484,3.0713083140919504,0.5652932252816597,8.442748715160047,1.2759561553382202,3.13678749888503,0.5296219776366683,3.355852985788077,1.2631360099929017
3.4580243797389483,1.0258009204524288,7.268755622440896,2.2887080654013787,0.9414920572507516,0.491698989201375,3.3992193251006286,0.5820749424251198,8.011322230588043,1.1121759438047576,3.4591841708237943,0.5573683209206249,3.4026087592933076,1.1872222426803711
3.783726527006225,1.0333747416772012,7.297799695865113,2.2880813555388104,0.9979367002360252,0.5280516730938901,3.7283063533824032,0.608425911845104,7.7965147488491775,1.0532120716926343,3.784735380659731,0.584137959983298,3.4558502913039044,1.155424178968387
4.105871257313766,1.047471084048537,7.295601324236104,2.2838188092089338,1.0382826832727878,0.5539202879149626,4.053418765179007,0.6297871618784943,7.684344642577784,1.033744932912737,4.106916159108857,0.6137698530051676,3.5119198765858917,1.1437166715110576
4.423101258289644,1.0659790629238342,7.323708653216852,2.2852635572413167,1.0689331507087363,0.5748918260632959,4.371978042477116,0.6618970946125388,7.643519636442569,1.02241209161198,4.424235838835576,0.6372465317454952,3.565058947056542,1.1384066673824795
4.743441790807797,1.0880283138168068,7.322729490639088,2.282760290357585,1.0955801413871573,0.5922363281701982,4.689273022301958,0.6937598380454686,7.618202061444884,1.0256576820587098,4.744451534848458,0.6684035524952638,3.6176470577484947,1.1448632432457957
5.066795547667162,1.111439585397635,7.311232947860634,2.2787859926866525,1.1182319528135878,0.6045028039008385,5.006923694364957,0.720014453112487,7.600966074574825,1.0224442131012579,5.067688550644083,0.6899957022185256,3.670908037753242,1.1505535012992596
5.375417946488589,1.1345385055283463,7.315454704628582,2.2773294401083937,1.1366030439646073,0.6108150241671225,5.314612614126706,0.740616352985353,7.592641853431758,1.0136725340242327,5.376757451081899,0.7066858665681148,3.7242992887458564,1.1553427726803431
