coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.80219220897406,1.0102002787724411,4.138814449548473,2.307187285914138,0.6292218295044916,0.3285366194736691,2.604159639910353,0.6036775664799247,10.880284920735555,3.466705430454977,2.389916190037587,1.4280248342445292,3.288443165576332,1.869492567245316
3.05971918860448,0.9238886542795879,4.143231033754948,2.2741849633003257,0.7426325237185722,0.38638306507513415,2.988528278755638,0.5415256266956531,9.260837270122792,2.1380053157619843,2.984252848456976,0.5686571450588827,3.314367741029744,1.4288361480194665
3.3197436048939513,0.895044419191171,4.148248893965582,2.262876992390785,0.8337981514886859,0.4371723837119304,3.2903629992628867,0.5653947335180953,8.217508793731854,1.6239214042855636,3.322356118472048,0.5567123415400175,3.3536976978657806,1.2624976755394497
3.5734184607571327,0.8909689615647631,4.159793010679951,2.259329117602278,0.9051869844725144,0.4790119810643168,3.5574369035171216,0.5876978201146481,7.483070716828495,1.3908613971003392,3.5913464568450535,0.5910477221513999,3.3976295493487245,1.1942968911261018
3.828478731040356,0.8996001089945632,4.180066440079827,2.260363354951674,0.9602579090407677,0.5105907226315257,3.815799013555896,0.6021773623592489,6.981043726266816,1.2654377552595446,3.8481926040845558,0.6127636300346053,3.4487380023268845,1.1633870541613986
4.081976102315735,0.9147529541382504,4.183957093453302,2.257028953848471,1.0012611307498314,0.536032423939231,4.070469149556565,0.6264841061186894,6.635601214493696,1.1863290946242624,4.10189844269729,0.628071606406027,3.5046338731754925,1.1470926644375212
4.333434710977386,0.9344700176702142,4.204585942032256,2.2590206089991467,1.0326021728989723,0.5548159140340992,4.32225965304825,0.6464955451997058,6.395087921210733,1.1418283195356487,4.35376277341182,0.6516796949848008,3.560332601865304,1.1459161682783563
4.586242108954815,0.9578556265295741,4.209952232020296,2.256629222551639,1.0574981572812383,0.5698551664875693,4.574307045569969,0.671491057736939,6.227745478398155,1.1080353548470236,4.606859673775183,0.6678442249291854,3.6159579834255022,1.1476165330742467
4.840441256935934,0.9833162780623445,4.210034379211576,2.252589401885321,1.0802909774110252,0.5796393488780187,4.827236551623521,0.6867445445012916,6.103651094353136,1.0814746509810247,4.8616014434844335,0.6834023926699034,3.6718033274396262,1.1500789147643042
5.088808593107338,1.0085904842807465,4.218938947014911,2.2510431921824594,1.104183170960988,0.587997963138657,5.075567364578533,0.706079452776945,6.004119675692173,1.0638225559958754,5.111880663963448,0.7023723870692502,3.7291652222670795,1.1570752528052568
5.350472318415979,1.0369330041624534,4.215781586477544,2.2455994708743523,1.1268428877755272,0.5947638191197631,5.3331890270451385,0.7267024985192027,5.933942010147717,1.054540934739022,5.373087963887071,0.7267588079899662,3.7791463607060827,1.1652256275838513
