coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.835443254471156,0.9812049417797389,10.361852943076126,1.9866138386507664,0.5345897199122708,0.33453943906148154,2.6333167329382943,0.5877683025282169,10.842610748221727,3.3680556899985805,2.392864241763987,1.4453220364380945,3.280568909289262,1.8787326888094928
3.0857461037521734,0.9013633402423146,10.361984682735047,1.8355897739710718,0.549526060085135,0.3826146541163482,3.0212925937512622,0.5396754898113769,10.440779461902949,1.1571411324865641,2.994795500416708,0.5923630807545431,3.3152036445021995,1.428256192289314
3.338105300383154,0.875592904593894,10.361887231701905,1.779149782516963,0.5588749359805962,0.41259255027663183,3.315275885503095,0.5614556298044234,10.376972871072352,1.0409749390598737,3.3390062777348364,0.5611643124228479,3.358769990583383,1.2635017439352452
3.5849578690831483,0.8730537663106339,10.37771823420189,1.7551243914361057,0.5665476791734544,0.430840315617526,3.5739429305560426,0.5835628021300491,10.379241287605085,1.036044501992596,3.604745528420471,0.5874282927801687,3.3972551071516985,1.189983970983084
3.8329539511469095,0.8823673747792797,10.41553295240737,1.7450007458094037,0.5749568714955825,0.44270671735690825,3.824627545959812,0.6041752218983075,10.410317542755848,1.035975027930152,3.8548628266038523,0.6084841154124044,3.4372417334571974,1.1561880220083989
4.079586586682114,0.8978182994156774,10.40724555577614,1.736575082635971,0.5841265883429336,0.4501153884502907,4.072174098696474,0.6193281102295998,10.40971185911742,1.0412915424554903,4.101444004432937,0.6305367160278823,3.482531835725007,1.143155880670222
4.324468056787725,0.917548311893463,10.442831365857248,1.7343221209296535,0.5944907351252424,0.45763312559478875,4.317379395843693,0.6491912988040441,10.43815126954561,1.0356386222586056,4.346535824687354,0.6463627064061855,3.525919809164032,1.1375984360850184
4.570522141584655,0.9407079242944597,10.435506747919106,1.7319486092223457,0.6059141865643134,0.46232638804487164,4.562930509538965,0.6628394549577541,10.437985012213312,1.0367908708425804,4.592803619231394,0.6656751458948938,3.5716623949293167,1.1388744945812599
4.817805828468398,0.9658324863475576,10.412431517266658,1.7296281456563516,0.6186066031593895,0.4674057592605772,4.809337998711602,0.6822377136018749,10.419487970046598,1.0439414540096992,4.840736441556349,0.689936993494893,3.6170819624251833,1.1432378199648077
5.060147657117326,0.9907652185891896,10.411970463697791,1.7291887675211375,0.6324528650306069,0.47221445795128186,5.051787951159399,0.7033507746898451,10.415365779745237,1.052977305964022,5.0850367745719876,0.7161593460952147,3.665644955838648,1.1515960967416605
