coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.702439075103042,1.082220528201549,6.7317471547915355,2.3863946165858443,0.6491138382061369,0.3304965506546524,2.534776676445264,0.6417184011130734,10.87430665957507,3.4926260588896567,2.415048108139489,1.3862970994718704,3.289327132253073,1.8854677742152055
2.981638443161307,0.9809490283261284,6.734378387336445,2.3351307315560015,0.7761649452693584,0.39182722613983206,2.9025276192507254,0.5492251381087597,9.191979388071447,1.8340099870485387,2.9470393515576863,0.5305915434445289,3.3128323587034045,1.4266593773235512
3.2646585175824163,0.9456564129149865,6.737264867114781,2.3176780657737877,0.8792212332654213,0.4483859318524941,3.22025211120065,0.5643926510311246,8.271660165946768,1.3247845303441215,3.2694509536271945,0.5486546621064669,3.3592249043483005,1.2652442878963686
3.53880023668166,0.938593889761825,6.750595186953322,2.3115548221683917,0.956897007401535,0.49445065415067685,3.5101851974278118,0.5860543132234433,7.767442446693203,1.1416899815766013,3.5495083472938145,0.5749859816116895,3.404955294330152,1.1869088132258907
3.815053069731136,0.9460294885054457,6.778177486499644,2.311362669928005,1.0167246019987592,0.5298777673846339,3.7913944776491353,0.6020106955147597,7.4935485197671765,1.0745859948567704,3.8258049989360754,0.6016890041418743,3.4580821519552836,1.1570778368560832
4.089144648925766,0.960580761197818,6.776993953215288,2.3072904123440376,1.0610807617035738,0.5604416984792059,4.067559767671604,0.6339503593567345,7.3442674118522815,1.0421880122122746,4.099839455943671,0.6222577630445111,3.514905695916943,1.1432303562112083
4.360334676283087,0.9801216069746264,6.80385486886363,2.308900272945134,1.0914703331347186,0.5797836020004266,4.339466177312664,0.6485383941258188,7.275175616370068,1.0265452422373906,4.3712133560618405,0.6433701273325755,3.5696111648241007,1.1403778608919979
4.633402014849769,1.0036935795915005,6.80393328121861,2.3063926217470105,1.1185818838313017,0.5974720345834171,4.61119786285776,0.6795386536573008,7.230661707779129,1.024786959369143,4.64415523247458,0.6697741576543116,3.6252461698237544,1.1481622045308304
4.908347545249819,1.0294231594605716,6.794366520421976,2.3023466245927664,1.1439420196733265,0.609255256625059,4.883903177380736,0.6947584691267332,7.202150077180773,1.0150069242184554,4.919122638820777,0.6844666424138863,3.678448236047816,1.1531597906241695
5.174791398283361,1.054965663538777,6.799368745414421,2.3008456991041006,1.1644369534267658,0.6170573474104926,5.150282064562887,0.7158143564776457,7.187695672373973,1.0177739973862567,5.186918615765501,0.7120497143046818,3.7332277252656914,1.161479955545203
5.459999085694819,1.0834692460583921,6.783169694302975,2.2954148906222653,1.187546130057858,0.6262846405606057,5.4283276341692615,0.7462099213440103,7.168796420330641,1.0133690406924891,5.470620509751348,0.7281225892776437,3.781317658441532,1.1705104558541792
5.73750731360621,1.1111094670521533,6.775232317217025,2.2913567100065095,1.2090268651613751,0.6332719566357998,5.703363705855389,0.770775744696916,7.156154572101547,1.0144076556163235,5.749738959031988,0.7526972700153225,3.826425517318328,1.1781282462982492
6.017768025048988,1.138625891551742,6.761650061642115,2.286004574234342,1.2334328033727175,0.6385519753249947,5.979619889384202,0.7884365590354668,7.142274941382723,1.0009070103810742,6.0306909469399,0.7595005209928355,3.8748114558298234,1.1799505977060305
6.298888314689872,1.1657868835561291,6.770176541933225,2.2842698343359835,1.2601457382629262,0.6451796107949805,6.256356736591505,0.814839357108749,7.137228486089261,1.0049059410664176,6.312715283093943,0.7879707943286159,3.9211330760445064,1.187584767375192
6.568082180456267,1.1919624279292456,6.750366545747856,2.2779011302367693,1.289894253045224,0.6500922627442222,6.525265976130403,0.8290860986379422,7.118467145815769,1.006535275335741,6.58488386024672,0.8094266349277366,3.9681143508329093,1.198317001837968
6.842557093303133,1.218434914436487,6.746079338190525,2.2738708748071583,1.3196197033932573,0.6547500038369923,6.795161729864044,0.8481542110988974,7.107564619738195,1.0013062050430792,6.859961953617099,0.8233397232941759,4.013797003080244,1.2052583045668008
7.103673573059475,1.2410476567966227,6.737470321648214,2.2687414229282004,1.3546310964462722,0.660418849794349,7.056974978293164,0.8642937388790186,7.096583376718058,1.0023867214482447,7.124471029851332,0.8451996984310507,4.0631906727517615,1.2125043725332167
7.377899679471687,1.2679244097759925,6.741353249468237,2.26608141342905,1.3886008037783626,0.6677644032147203,7.323841942934369,0.8899018625162312,7.092827508388577,1.0004911485782872,7.397811380142341,0.8617937658006486,4.114088908949119,1.2188816211090656
7.648000720888362,1.2930483137932145,6.741049592033933,2.2624243993806696,1.4274156651634,0.6766658751830222,7.589928604527491,0.9111691265997068,7.090721476936945,0.9990346417559952,7.6697721462751085,0.879316363756902,4.161449648794208,1.2242915372248755
7.898832583334241,1.3129222708371941,6.775765631638845,2.26487102940083,1.4632152200363704,0.6841881373640842,7.844015497507981,0.9283101390245746,7.108360232230199,0.9915778442757406,7.925673467735465,0.8877069640891299,4.211962469828997,1.2259768312012238
8.163206199416866,1.3356273567387886,6.824045529879994,2.269765256608736,1.5038309340087315,0.6948193437360195,8.102610101860808,0.9529752841688907,7.1371088795094,0.9982647512776412,8.18887630888614,0.9126038276102149,4.26212908142058,1.2353194836972339
8.434722816222283,1.360547621417206,6.832290938415058,2.2678947539958707,1.5443951549522636,0.7036096080924455,8.366221146147497,0.967702605844209,7.156175417709778,0.9964784559295861,8.459303096344746,0.9244187049350036,4.312756939811592,1.2418476832318976
8.675045732408776,1.376449570775147,6.827347072830834,2.2632840077827967,1.581256499209093,0.7103144819378708,8.61396839688407,0.9802341904097313,7.160055463676443,0.9974810633644641,8.70683195400157,0.9413828069731142,4.362907258846736,1.2496359814873528
8.944784444291033,1.3994764581969803,6.845880879962355,2.2628022505606764,1.6181355496126382,0.7146363516178217,8.872980037655823,0.9876062570407383,7.1695990848447035,1.006524076832422,8.972013050358703,0.9680211169615289,4.411946705298569,1.2623546866863982
9.204197068116617,1.4201925453770088,6.886518931365548,2.2661402669256887,1.6620659033332024,0.7249750454721219,9.130430742715701,1.0159687142662932,7.199190427205486,1.0020043422694698,9.233872856023078,0.9751303530601079,4.460453466322291,1.2665750977129482
9.441409742110334,1.4355836657621,6.8642557897255285,2.25801809141403,1.7049958328990467,0.7336606214786416,9.373912336266285,1.0292699657612958,7.198876955403648,1.0063296505183434,9.477243034354812,0.9957250332550486,4.506364554068372,1.2759429692203688
9.698583237710352,1.4565220747914838,6.861369828053254,2.2531592783594774,1.747655417654109,0.7423307767825245,9.623049894841804,1.046413749364827,7.197110723893554,1.0082793446272442,9.732303646147042,1.0123873923934854,4.5554390835699765,1.2843232220909848
9.956773231620808,1.4792446012316045,6.893173276621353,2.25466854364688,1.7937287440541132,0.7503119371206646,9.874691354067549,1.0575766783412597,7.212731256154605,1.0023521774003137,9.990928620342748,1.0196424512073778,4.604897003396573,1.2883394978707616
10.225812082062415,1.5050389398759554,6.896171783620944,2.251051513624202,1.8358692337803992,0.7572787533186572,10.131997993699478,1.074590756806569,7.216441696042813,1.0017663802540582,10.258330061038532,1.036098702093235,4.65114261649377,1.2962424698773058
10.447644099011107,1.5191454439813377,6.883122537052221,2.2443314580070393,1.878099902324717,0.7664405547808134,10.366406903532353,1.0978536870618836,7.21152766655187,0.9984832638280207,10.493170025481334,1.0473058223565948,4.6951866509701405,1.3008715984587504
10.690617684391292,1.5366996152672905,6.938643383327874,2.249441646441809,1.9287171842655906,0.7768924916366264,10.604163204584696,1.1118046972226825,7.235809465789189,1.0048412437731828,10.734773518155409,1.0697376784653598,4.734530484398298,1.310653529925774
10.921186459367169,1.5511631251627873,6.9467256487696325,2.2462960448713716,1.9721698320643495,0.7842375135058319,10.835236662855845,1.1219671661001924,7.255359252644846,1.0040244842259924,10.969494314582663,1.0790867961056507,4.769021039461197,1.3141861433003008
11.159190086065772,1.56699499423071,6.950819745776231,2.242464047815897,2.016274790169079,0.7918003140440071,11.068902174895129,1.1358098640174614,7.262175783765322,1.0041545087242891,11.206948582453702,1.091362971104178,4.805101437021361,1.3210670036599081
11.403839302831328,1.584202011630949,6.971019537188101,2.2415636560388768,2.0626632117569037,0.8008577927276198,11.307008084190258,1.1534541377121152,7.274781515437746,1.0088033658589552,11.450365672744413,1.1108339713026099,4.838564418995828,1.330177326685273
11.639816399081617,1.5995970916728908,6.978270520456129,2.2384735274298304,2.1081723388444598,0.8087019671401819,11.54188146415554,1.1649951960509284,7.286955510115603,1.0041577534292825,11.689473249227389,1.1162711147214541,4.874267408895833,1.3316178173705049
11.846519133192468,1.6081615038903796,6.977869117457878,2.2339941694711016,2.15932691033262,0.8189001585574616,11.76124338398015,1.1800538352141245,7.2874672937391285,1.0025849174939399,11.904571668239873,1.1269120684359784,4.918427489819256,1.3357887959283776
12.070997191010973,1.6202363151597161,6.999215910618655,2.233158865636885,2.2058997798324853,0.827991987078189,11.981993824772177,1.1931750583964595,7.2966340847899644,0.9995033923165937,12.12660852641104,1.1342310280184014,4.961185580378103,1.3402665603936366
12.33599455410149,1.6415685818046593,7.008287372009363,2.230038331233857,2.2513427492860196,0.8310701749554003,12.225268957854984,1.1880863779673139,7.304444014064932,1.0046275328968264,12.380420674772157,1.1551874916464104,5.000666487645618,1.3478527847805821
12.578645791858447,1.6584747966055815,7.038719473464887,2.23089348686405,2.300983529575637,0.8380039105616709,12.467194227238766,1.2047572896236025,7.325077179806078,1.0029545425521107,12.627262487974011,1.1646116292721467,5.0403094632971,1.352527320369183
12.841073078452624,1.6802492565584075,7.033229113498242,2.225343394166102,2.3536168406577267,0.8485724218909968,12.717419255065284,1.2296278964556981,7.3295028041877845,1.0043074418959677,12.88657062080854,1.1805540716409655,5.08192632669353,1.3585131481102726
13.059548145742188,1.691802357484012,7.03657803364331,2.2210869569729463,2.400948982038356,0.8543892330465065,12.946610203953716,1.2332468595457646,7.3336194140103865,1.0075965662491801,13.118211371632642,1.1983476813480893,5.123340465630551,1.364470767814281
