coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.735690119391382,1.0602837749187328,10.361852943076052,1.9866138386507664,0.5348914760995935,0.3363793879373269,2.5554809568984473,0.6347405510491899,10.846292922476934,3.378025037404225,2.4101893086255477,1.4081386838214,3.2785038177800416,1.8847806684962176
3.007665358076303,0.9634195600902193,10.361984682735041,1.8355897739710718,0.5490998672681207,0.3830536264537662,2.9309661492601276,0.5488667078071037,10.441498565464798,1.1411544734797434,2.9630215994582025,0.5373489819911339,3.312242889370859,1.4230872736366318
3.283020213973953,0.9299024804709146,10.361887231701896,1.779149782516963,0.558400660470963,0.41352575664094476,3.245100726038428,0.5635044678892708,10.377044214280712,1.0354083879373766,3.2876084366044607,0.5475410876954371,3.3541616144494277,1.258412744208435
3.550339644774788,0.9236124522800833,10.37771823420189,1.7551243914361057,0.5663232817560038,0.43282968068961475,3.528047843922496,0.5855309163541825,10.379176457675083,1.0339808158652022,3.562378335236166,0.576837023103782,3.3928795046298306,1.1866529794806482
3.819528290012374,0.9313282203699069,10.41553295240737,1.7450007458094037,0.5746141001954311,0.4447883413509745,3.801878996071647,0.6074975486429226,10.410287499306342,1.0376586672983916,3.8316020969069347,0.601307519433556,3.433887074096772,1.1534065167068472
4.086755133292159,0.9460400335704858,10.40724555577614,1.736575082635971,0.5837469069652075,0.45271432279218576,4.070956645168346,0.6300820702165377,10.409717089081315,1.0406121998079187,4.098646959372098,0.6236809143555803,3.479807096434339,1.139185836082469
4.351368021161762,0.9656607458158007,10.442831365857247,1.7343221209296535,0.5940788214833141,0.4572178128088899,4.336266453571569,0.6442346352704058,10.438175001109675,1.043373435964027,4.363382474560132,0.6463644755452468,3.5264191289862183,1.1382899469596695
4.617682045558453,0.9892425393026234,10.43550674791911,1.7319486092223457,0.6055800962469801,0.46217799588081165,4.601589874222662,0.6710182858446182,10.4379436729911,1.0425770169631194,4.629600221406117,0.6656129601015428,3.5704512700425766,1.1390060615766973
4.885712115850758,1.0149903919427703,10.41243151726666,1.7296281456563516,0.618499189454951,0.4670107856410719,4.867860665546711,0.6936167135629518,10.41946050590192,1.045489141243762,4.897728673897792,0.6881137133770551,3.6158955742065113,1.1438964531468203
5.146130463166617,1.040554219048436,10.411970463697793,1.7291887675211375,0.6325665754399543,0.47260873464914605,5.128364397590892,0.71889143792127,10.415289035652172,1.041085847982816,5.159579696843359,0.7059136046414822,3.6643822743802033,1.1520255666070753
5.423490163229864,1.0691717071533064,10.377513045561491,1.7262439813042048,0.6478072765450507,0.4776666341509104,5.399919992339603,0.7387749695464895,10.386897074989188,1.0403538115605555,5.435547578332313,0.7254392767700368,3.707237790504952,1.1568236669452463
5.693975978123493,1.096927467995485,10.355733157368373,1.724251558515356,0.6637258620404286,0.48281426467712724,5.668782855342796,0.7568456338289679,10.363657051898846,1.039075548430745,5.70770587233549,0.7459808627994399,3.7529662886950748,1.1651463436541767
