coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.901945343622747,0.9118178265428849,9.32467985945907,2.1918681973181444,0.5919581509042176,0.33502325410560396,2.7064216846753006,0.5519626911782953,10.869370908588492,3.4742509817103446,2.385909571850467,1.465309589950299,3.2855098520296973,1.8848223940461066
3.137799933610912,0.8487837333907364,9.325525741558547,2.095719395741651,0.6556069057239707,0.3909909792856528,3.0905673498074684,0.5362686567008463,9.876882504247664,1.4304280200125137,3.0016087447033306,0.6366384805888351,3.3156426294962738,1.4296290023147376
3.3748286917688355,0.831383924397478,9.326280842651467,2.0621139783352045,0.7004959508843402,0.4346859984887435,3.362120549715819,0.5662722091685672,9.53997067762255,1.1003139747902067,3.3678170847880176,0.5724405439140884,3.3585451160099296,1.2644544236584905
3.608036685327508,0.8331521208449898,9.341397362411726,2.0488170689540928,0.7313990204642976,0.46580453131618105,3.602463357955157,0.5854640572601181,9.433496255409667,1.0429319679845415,3.634141641400646,0.591854187414835,3.403236356196312,1.1910036977740606
3.8419043917091664,0.8444619393115049,9.376288534491431,2.044659822264314,0.7539744420171429,0.48671865463928804,3.837620160948352,0.5986515159634577,9.419492398532713,1.036744895325911,3.873915330356231,0.6143118738307431,3.4487917797919714,1.1570843762981056
4.074807555705724,0.8607314521517181,9.370030811754773,2.038937261227896,0.7728763727904887,0.5023497033811885,4.070949275458659,0.6174881929187666,9.411126953687392,1.0475272779774185,4.1073944356692715,0.6403784254019769,3.496444642908176,1.1462793856565556
4.306534747534808,0.8804059504365142,9.403123794472535,2.0389939165862545,0.7889715056046309,0.5141855795907702,4.30278904950008,0.6385622478083313,9.4305814584473,1.0476931413205692,4.339464037293825,0.6581203980018031,3.542211431945072,1.141485876824447
4.539082205796176,0.9027859994164623,9.397914328146488,2.036585932226294,0.8041040693209531,0.5234878770894853,4.535057545542749,0.6594875997508292,9.434192546555892,1.0461776578360107,4.572659163149324,0.6751686857839962,3.59117459280319,1.1440338964510905
4.772534970426868,0.9267409525600752,9.378698660293432,2.033294525834311,0.8192636809445908,0.5300843374876991,4.768048045412796,0.6763865207808171,9.422576334620462,1.053090507165693,4.807535664966349,0.6995698563481378,3.63876569582494,1.1514229467014596
5.00282578699984,0.9504833157179566,9.379798544105073,2.0322388544189223,0.8364443146832757,0.5367180087950055,4.998344666986529,0.6951617208713711,9.419510715873164,1.0496622912803393,5.040463178393558,0.7164873707639579,3.688208831871292,1.156548071933629
5.240945550263867,0.9767498249483153,9.350557802943474,2.0278886806601317,0.8545028028079097,0.5440079830623675,5.234911978425233,0.7194986010770533,9.399818885457108,1.0426925584897475,5.280179317992327,0.731724497660417,3.7329065827533525,1.1598518038717913
5.476319293666138,1.0023089336263769,9.332732917508064,2.0247201720791312,0.8748344713481242,0.5498288213395109,5.469940929764354,0.73045665958688,9.3802104526407,1.0365297302781424,5.5193484042845595,0.7485104446190768,3.777064926096572,1.166039672776637
5.712840793596089,1.0279762428427823,9.30663598852676,2.0202827562673313,0.8958978412644705,0.5554559357286214,5.705666417170433,0.7466588698658844,9.355858766007623,1.0435553310909584,5.759932888862693,0.7757789714827474,3.8233475073535854,1.1764447352187108
5.949391546426231,1.0535154551027806,9.311596630373925,2.0185821045020647,0.9183502574247264,0.5631281562881721,5.941477448248751,0.7701282890764972,9.350549265268429,1.031509125426219,6.00183079700447,0.7876050649233006,3.8676855455104255,1.1815243797720394
6.180495811509807,1.0777855280562179,9.276162778725805,2.0137137128695346,0.9409534432507284,0.567981963917883,6.172839994790173,0.7794858550249709,9.32537733779711,1.042173897607422,6.2397389273317145,0.8177680322510469,3.911015319219286,1.1898604329738491
6.412675237108472,1.102513506325971,9.262480383156776,2.0103807127515307,0.9666682249549075,0.574920750220079,6.40429957832045,0.7951164655056343,9.307638365087985,1.0359857997140591,6.478354599869431,0.8342474341970709,3.9560032831473695,1.1959202047599566
