coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9019453436225633,0.9118178265428849,7.76892023731515,2.3462740913738687,0.6395324644365802,0.33340536434066753,2.7067747975755845,0.5521396974195218,10.871395822136163,3.457519608159804,2.385982811220934,1.4528055673081532,3.2797309727471373,1.8680796495809389
3.1377999336108844,0.8487837333907364,7.770837327581328,2.283032639454751,0.7559736672980453,0.39411425676330886,3.0903188507926362,0.5327193268881631,9.373960137984366,1.6956599916955786,3.0013755413868997,0.636764938274617,3.3120768934245897,1.421154391411777
3.3748286917687818,0.831383924397478,7.772871258785077,2.2614425192690932,0.846961489255745,0.44715969959065005,3.36168826328576,0.5632399563501589,8.651812001812788,1.225848752706153,3.367999003057361,0.5708439368944074,3.358302729838136,1.2584928239011117
3.6080366853274937,0.8331521208449898,7.786916056996909,2.253515860017153,0.9165204904083794,0.49022444219637845,3.601980791608598,0.5822249261618693,8.303449090508849,1.0878379717633826,3.6348205846114885,0.5920266732703926,3.405691503143528,1.1854595594523512
3.8419043917091193,0.8444619393115049,7.817421905230612,2.252343500554739,0.9677077890539055,0.525149696284902,3.837092840643939,0.6042863810986723,8.148284150117442,1.0507152317919348,3.8748966317008056,0.6176177451062512,3.456515333453815,1.1556636997707104
4.074807555705692,0.8607314521517181,7.814208695897438,2.247852995140179,1.0049346267775123,0.5524689773478828,4.070382620628883,0.6264545072638216,8.072510362932032,1.0358275184331098,4.108513336473768,0.6358980223370352,3.510706502543867,1.1440330845499476
4.3065347475347515,0.8804059504365142,7.84356243943317,2.2490855087270525,1.0340282609403446,0.5733546760871724,4.302206260039973,0.6461435386643656,8.051298209742543,1.0312224402756593,4.3405722866324306,0.655306267559066,3.5649874523673892,1.1433205097554222
4.539082205796193,0.9027859994164623,7.841525701107531,2.246594909584886,1.0563717108296287,0.5869821966543728,4.534433504795094,0.6600409903131319,8.040115596097152,1.0300531766387369,4.573876447439794,0.6748733182474493,3.617014675933756,1.1462225844684253
4.7725349704268325,0.9267409525600752,7.82809937675477,2.2427223591186487,1.0765849858527492,0.5971059155226117,4.767363685667829,0.6782400511428258,8.027450641390915,1.0313023725197037,4.808786072426299,0.6961698377303037,3.6658646369800363,1.1521411478160495
5.002825786999809,0.9504833157179566,7.8315406648906665,2.241326068678068,1.0972785783207992,0.6040941140549653,4.997629228447309,0.6913309994627801,8.021955946695721,1.0385875434913456,5.041600656275502,0.7222657801865997,3.718064892887043,1.1638817093223957
5.240945550263873,0.9767498249483153,7.810124936862609,2.236144850010187,1.1172819545020605,0.6105659860765585,5.234135719511596,0.7129347112236522,8.008935666742799,1.0289074630670805,5.2814659079067034,0.7334090838338122,3.764038085494367,1.169016521214081
5.476319293666122,1.0023089336263769,7.798232558066967,2.23229323872878,1.142731529318411,0.6177429744705676,5.469084288092668,0.7302986298059722,7.992767800820193,1.0248306113333903,5.520768815962414,0.7523867812535379,3.8097224280946063,1.1755156130024942
5.712840793596075,1.0279762428427823,7.779644433758195,2.227150139362123,1.1671211980593181,0.6232354042140424,5.704729166371152,0.7449557540396065,7.974550600293539,1.0206639294207727,5.761612784488258,0.7708452566868761,3.8551460494399112,1.1813152525296757
5.949391546426166,1.0535154551027806,7.7867445778101505,2.2254182074686177,1.194454258803824,0.6295067347266179,5.9404825500710725,0.7625942796011567,7.970699702961274,1.0268623294034223,6.003637633710779,0.7988537752172372,3.901275059472779,1.1888487282247044
6.180495811509758,1.0777855280562179,7.760685039451321,2.2193995871195815,1.2242301808436582,0.6356805150836046,6.171789121986525,0.7766460007640774,7.953909686688414,1.0220185784938236,6.241781033600776,0.8149884766583759,3.9443216479465804,1.1949031104060948
