coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.702439075103042,1.082220528201549,7.25033369642783,2.371645579020761,0.6458581530706283,0.33182372582544684,2.536528016290889,0.6437455407029312,10.890876816661258,3.4413935091472982,2.410564293068812,1.3698227807343157,3.28447321195025,1.8584204679199308
2.981638443161315,0.9809490283261284,7.252607857924633,2.3149534410707955,0.7697099353365258,0.39380556954408186,2.902906231306144,0.5515527935380575,9.267921904393447,1.7533518160933275,2.946654890299025,0.5255910029590065,3.3094924471798772,1.4175126297169613
3.2646585175824154,0.9456564129149865,7.2550680633866484,2.2956388928695386,0.8674390723553749,0.4479836727111751,3.2204843010147823,0.5614466090725733,8.434526996396492,1.2763350394214799,3.269454553256488,0.5515085678619026,3.3569453692939737,1.2633104939146151
3.538800236681662,0.938593889761825,7.268755622440904,2.2887080654013787,0.9438728451684373,0.49404458478069624,3.5102700794938992,0.5851560407257357,8.006341120905205,1.1162423798678427,3.54945969976783,0.5758740489250991,3.4072418709080914,1.1908226629639231
3.815053069731135,0.9460294885054457,7.297799695865119,2.2880813555388104,0.9969715521787184,0.5283388776212196,3.7915428252380647,0.6046788061300338,7.796183203827521,1.0550447776075575,3.8257079314599123,0.5960125324377002,3.458138989736163,1.1570582013770638
4.089144648925765,0.960580761197818,7.2956013242361255,2.2838188092089338,1.0385571992199507,0.5566555084118888,4.067695659942353,0.6305891296985912,7.685203875829311,1.0339488616999886,4.099710838079747,0.6203123650596162,3.514599938968944,1.1436177972092658
4.360334676283083,0.9801216069746264,7.323708653216854,2.2852635572413167,1.0689969539678958,0.5762889782539206,4.339624226022681,0.6493811276428676,7.642716905243034,1.0239613773063536,4.371081206062967,0.641409977546625,3.5667419196511574,1.14085819315576
4.633402014849768,1.0036935795915005,7.322729490639088,2.282760290357585,1.095613871261288,0.5921763109583099,4.611390630811754,0.6735013343865685,7.619127657688503,1.0273453819416314,4.64401596131217,0.6693484436249888,3.619671866952115,1.1463707999571155
4.908347545249819,1.0294231594605716,7.311232947860628,2.2787859926866525,1.116246745355642,0.603963447570499,4.884018488580314,0.6996829468779117,7.60067025397438,1.022526197843463,4.918970435659853,0.6865712234013264,3.6728630862872604,1.1523151977755222
5.174791398283363,1.054965663538777,7.315454704628576,2.2773294401083937,1.1388130718162797,0.6125573194929644,5.150319595852182,0.7171444249771931,7.592521297307714,1.017944945862447,5.186757471754532,0.7050690199772655,3.7268218140162963,1.1583982034310498
5.459999085694818,1.0834692460583921,7.296647316368733,2.272002315087151,1.1600516109112575,0.6188345547906394,5.428471773824226,0.7383144051217039,7.574610558334672,1.0165424912386285,5.4704340493775305,0.7254821530531647,3.773688697166251,1.1677734499678876
5.737507313606215,1.1111094670521533,7.286732437147156,2.268030463472177,1.183810647945372,0.625158013243607,5.7036176724942,0.7622154970889894,7.560774809689258,1.0075212217055876,5.749508213198429,0.7389918344085596,3.8188147854230534,1.1713652007698578
6.017768025048989,1.138625891551742,7.270647248136782,2.262764145428316,1.2116476552480402,0.6329930417005026,5.979895238065018,0.7876003037527224,7.544104096039607,1.0128246287531482,6.030458825115124,0.7674857542355594,3.866664406525958,1.1791085431510122
6.298888314689873,1.1657868835561291,7.278460560017228,2.2610283857726645,1.2398521374355385,0.6387509423572449,6.256650118643941,0.8049197355515707,7.539409853954978,1.0085617354763983,6.312485597306828,0.7824722711535813,3.9143957943297316,1.1864160137740394
