coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7024390751030425,1.082220528201549,8.806093318514105,2.2586866709261324,0.6137410558790147,0.3330683395775876,2.535345614453836,0.6431567582000033,10.833041544707417,3.4743572051202354,2.4137003026667787,1.38350097080371,3.280138391614356,1.880765448284636
2.9816384431613545,0.9809490283261284,8.807296270038671,2.1767988971880676,0.6992831804397746,0.3914744709315424,2.902991808134643,0.5517079043727288,9.663715484675146,1.5331222961019455,2.947266632740799,0.5286865424010886,3.3137832760981683,1.4284800510651712
3.264658517582454,0.9456564129149865,8.808477648068097,2.148529425766319,0.7639668866085906,0.43914071321126175,3.220996834517248,0.5599670977051859,9.194663704743622,1.1426397944073194,3.2694504450354214,0.5491086720023144,3.3584377815381936,1.2654070961918706
3.5388002366816718,0.938593889761825,8.823236927389845,2.137638700163389,0.8098739857659258,0.47594722005636403,3.5110198244630393,0.5835890114860933,9.014525553169856,1.0602836827724162,3.5491927051159506,0.5752205151537334,3.4031615319504933,1.1920755741675306
3.8150530697311544,0.9460294885054457,8.856666323845142,2.134820537242137,0.8435010902527218,0.5021725617017292,3.7923203701734316,0.6010637981824044,8.962860576821214,1.0463773512458017,3.8253076641425876,0.6015277327739792,3.449680198152429,1.1607406101912783
4.089144648925788,0.960580761197818,8.85142344166532,2.1296572845107753,0.8703855491911522,0.5228206855335931,4.0685588513982545,0.6238367185769824,8.9406397560861,1.0477077752868744,4.099230057999512,0.6270512387655034,3.5009975330664385,1.1469536237062326
4.36033467628305,0.9801216069746264,8.883270010468488,2.130240701394819,0.8926180785958954,0.54053554733088,4.340526154691765,0.6554729207416373,8.951000795949069,1.0397814219723058,4.370566691551372,0.6427193727421527,3.5489606114499903,1.1425430723297603
4.633402014849756,1.0036935795915005,8.879118119017011,2.1277990146579326,0.9107649115279968,0.5523551361303208,4.612303245097774,0.6755097106287699,8.951901011956302,1.038001176650478,4.6434676818422504,0.6628768436018105,3.600487246755661,1.1430777665188838
4.908347545249827,1.0294231594605716,8.861832232680058,2.12425164775586,0.9300918004762108,0.5623806833001613,4.885072283337686,0.6988921852456658,8.94164859395528,1.0374885189030583,4.91842254287666,0.6836531179241573,3.6482908861029655,1.1474735046607762
5.1747913982834035,1.054965663538777,8.863712584366933,2.123044641066395,0.9477519606174418,0.5686372510661121,5.1514873096896725,0.7175309955028253,8.93896146673191,1.0413539166961285,5.186197992088153,0.707911444424,3.6979568545469634,1.1539273243758064
