coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8021922089745805,1.0102002787724411,1.5458817445503816,1.8125237729426897,0.5692474494930556,0.32408572831372945,2.603747770254233,0.6051465621919917,10.88978570333004,3.479169004013182,2.397469574350422,1.4323141519830778,3.282618058507127,1.875236360285024
3.059719188604492,0.9238886542795879,1.5520836800569542,1.793030244425924,0.6300804140810434,0.3678727600687053,2.988865705002675,0.5421584333154493,10.36185916231861,2.495662448097009,2.9863462182615046,0.5672538137797567,3.3110524919075037,1.4255106445772918
3.319743604893987,0.895044419191171,1.5592329186911114,1.7862679817601343,0.6798975134798982,0.4015586094001624,3.2910568344774322,0.562752105249502,10.024890281614175,2.1238004737208196,3.3224237602582836,0.5563698145074366,3.3495283371158524,1.263671069281206
3.573418460757177,0.8909689615647631,1.5689908341737018,1.7843836967549738,0.7191360455245953,0.4261487517234195,3.5582106464389596,0.5821658176225233,9.783807906043414,1.9447056182058677,3.5903479881820974,0.5843724957600328,3.388106554877951,1.1918420228125193
3.8284787310403647,0.8996001089945632,1.5819553932815427,1.7856640838790963,0.7525893672754421,0.4463235212180566,3.8166384293750495,0.6036761817500887,9.61349941708413,1.8493468393175139,3.846753374945425,0.6111132224461941,3.427969963122953,1.1583622740172044
4.081976102315765,0.9147529541382504,1.5909202347247435,1.7832842352813765,0.779201605194784,0.4606388923849162,4.071297989471127,0.6230863342114836,9.479699529953661,1.794940223080605,4.100229024438085,0.6293501131179432,3.475126118592056,1.1446260358338292
4.333434710977468,0.9344700176702142,1.6053170147642493,1.7850248401199513,0.8042320732071166,0.47280437548659526,4.32311168053583,0.6436388002440925,9.3905052462388,1.7595716289145087,4.351934597634151,0.649131216169054,3.5197158674853415,1.1390540187239995
4.586242108954899,0.9578556265295741,1.615971184030046,1.783175404648769,0.8267528277163664,0.4817130081655121,4.575181851825562,0.6618832321379028,9.314050239294922,1.7344545669452558,4.604918953330479,0.6659456480594481,3.5670043195832117,1.1378068074642265
4.84044125693602,0.9833162780623445,1.6257022390636746,1.7799731885828887,0.8485668792766571,0.4901193131867417,4.828138473282804,0.6851146563686147,9.247839621808593,1.7218457678077992,4.859558794220977,0.6904475961567343,3.6144883578699467,1.143255254535507
5.088808593107353,1.0085904842807465,1.6385091486590593,1.7787425792002962,0.8687742151854911,0.4962489989841565,5.07654024911885,0.7044810349942061,9.182901030970505,1.7173826581538831,5.109767198612076,0.7141658652041841,3.665873053899159,1.1534965762512621
5.350472318415984,1.0369330041624534,1.64839347764788,1.7744172029064753,0.8902190777069856,0.5030260710062947,5.334224232153485,0.7277180198072232,9.13448272609722,1.7083731106782416,5.370840891728324,0.732501967351818,3.710981643002811,1.1601902486664422
5.606913304538509,1.0644400922384558,1.6602311180467735,1.771164575784932,0.9110526362487965,0.5073565603166683,5.58964588692115,0.7440962242242201,9.076528161099501,1.700505344473925,5.629638091819559,0.7473553812135354,3.7563572937070813,1.1678318992404733
5.865304409759143,1.0920067557825834,1.6716782068106077,1.7669592806265464,0.934232653019452,0.5115090009761833,5.845916171933594,0.7592002827483133,9.036099710373064,1.6882511636271111,5.889890916566706,0.7645266574492876,3.8031697735375976,1.1710732488652542
6.124139932217139,1.119371618601318,1.6873363660415481,1.7657103173318056,0.957470856482588,0.518012260459882,6.102690579363469,0.7885971688243363,9.005187043414027,1.6791485990673534,6.151031820480625,0.7802945900174438,3.8467944471582975,1.1762358385708716
6.374288995924827,1.14545799183673,1.698774081232831,1.76056053918298,0.9816034436164622,0.5232802476071606,6.353116904631055,0.8051274125394922,8.972840658045678,1.6701246640191494,6.405555968453456,0.8012429127573072,3.88992463667902,1.1798028249425778
6.62761616474011,1.1720349107205803,1.713277249713418,1.7574049662695501,1.0057364884204905,0.5269166306317093,6.604194804675438,0.8189937914285444,8.931013286909788,1.6641536086859567,6.661232294578239,0.8176995543324865,3.9371389794213423,1.1858885608112288
6.870976488222291,1.1949773428541295,1.727517960418477,1.7534750001986024,1.0307651832820566,0.5327908339841898,6.8484156733767625,0.8439288451134049,8.889326576276238,1.6661108320402995,6.909295460401805,0.8443281529742843,3.9854236276675503,1.1972620168569306
7.123133731074563,1.2218823227559326,1.7442920331231846,1.7513616309776379,1.056893328331002,0.5386419243187797,7.09677630547686,0.8630919729465283,8.867655659024452,1.6657224324358548,7.162976638731812,0.866566719110307,4.035831397819417,1.206739186625052
