coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.802192208974485,1.0102002787724411,9.84326640028954,2.104020858920537,0.5646749385938644,0.333906072375263,2.6045057691375852,0.6039428930751745,10.849333798374804,3.445806012634512,2.395762248151418,1.4349445092204538,3.2807203170122547,1.87906123208997
3.059719188604494,0.9238886542795879,9.843755211215315,1.987061308261575,0.6016067927038347,0.38508143210601803,2.9892233233285017,0.5387391406086876,10.122362309088354,1.294407232993568,2.986077610244521,0.5661713708184731,3.3114267159813413,1.4254016665499945
3.319743604893996,0.895044419191171,9.844084038981295,1.9452624354493657,0.6252114262184475,0.4232600543382999,3.291284053231894,0.5647233646132964,9.929152045698752,1.068411245907475,3.3228742401233853,0.5596257529590167,3.3553140759287436,1.2648487265295476
3.5734184607571953,0.8909689615647631,9.859557798248632,1.9282020769278558,0.6416324145015889,0.44828486417658087,3.5585225666137528,0.5829111690370635,9.888370340508724,1.0409162928681415,3.5907899660993503,0.5841875629375719,3.3975032781868717,1.1917451175570875
3.8284787310403687,0.8996001089945632,9.895910743507589,1.9219541052545364,0.6537848825786021,0.4644935594922859,3.8170100309412103,0.6061880552817422,9.90320940031617,1.0386856273340876,3.8470218818525406,0.6059073396976625,3.440219190412903,1.157493504195023
4.081976102315788,0.9147529541382504,9.888638183823673,1.915321851052367,0.6655684599117633,0.47576122664352355,4.0717563400759795,0.6236984292632372,9.902414516603812,1.0448126640193918,4.100341321543498,0.6293245931397391,3.4875877823272243,1.1466110447194704
4.33343471097752,0.9344700176702142,9.922977580106693,1.9145636498539995,0.6771535807795781,0.48363741481605105,4.32361321321027,0.6444661176405104,9.926935680044435,1.0428919273781212,4.351932389966839,0.6474196015458333,3.5343285197829446,1.1414400530001367
4.5862421089549645,0.9578556265295741,9.91671053890599,1.9121880107902671,0.6903295411063058,0.49139918333765015,4.575774538251289,0.6700013912199678,9.92985762627516,1.038398945313411,4.604803440956564,0.6634117634992113,3.581830045597719,1.1399287722414553
4.840441256936087,0.9833162780623445,9.895565088721852,1.9092660672412576,0.7041291525739178,0.49731332034104603,4.828829439333701,0.689066423739567,9.915442355627532,1.0496123006856262,4.859368658369534,0.6912471316184793,3.6290374854530434,1.147697170470732
5.088808593107369,1.0085904842807465,9.895884503843225,1.908436266469586,0.7193717702030338,0.5023847317065931,5.0773081718479265,0.705690834982158,9.91175037748992,1.042640478939172,5.109488264644612,0.7060406225525742,3.679176364183042,1.154523659910328
5.3504723184159895,1.0369330041624534,9.86403542524205,1.9046177444753978,0.7357246210769055,0.5085787561273374,5.33510658172986,0.7308144104029654,9.888141002150412,1.0382923430753328,5.370553000439434,0.7230411178569838,3.7218740631895,1.1576408104150593
5.606913304538488,1.0644400922384558,9.844233037438217,1.9018903981604949,0.7539968137025772,0.5137121125658376,5.590569045842728,0.7443051955957605,9.866801565083904,1.0397375865941676,5.629195802625885,0.7453853831063816,3.7672577753296435,1.1664976079527356
5.865304409759132,1.0920067557825834,9.81563317496323,1.897896527445187,0.7727713495656621,0.5180682889184671,5.846971319878493,0.7604733154255736,9.8403196444648,1.0358706409001275,5.889478839633765,0.7632755271044818,3.813268550463232,1.171540866103599
6.124139932217108,1.119371618601318,9.819880648516119,1.8962005566522606,0.7927384312288392,0.5235840543794101,6.1038424270592015,0.7778007880384593,9.835640006444372,1.0382583163556696,6.150595871115596,0.7862464973095414,3.8587447713863634,1.1784669410851856
6.37428899592485,1.14545799183673,9.781322024995431,1.8920789660280055,0.8139686779487926,0.5310533892304008,6.3543816997802685,0.8035665288380808,9.806595945750415,1.0447591495282857,6.405025972405303,0.8116100174200118,3.9022503336798047,1.18849125743353
6.627616164740144,1.1720349107205803,9.765760590671496,1.8890846394638472,0.8359858371360548,0.5383998124129669,6.605574065922176,0.82221737733106,9.787305027916224,1.035343898375551,6.660817267728052,0.824426744968185,3.948272143089268,1.1929663037089093
6.870976488222331,1.1949773428541295,9.743441739818097,1.884867298144186,0.8577889093023106,0.5450399300999654,6.84983743818998,0.8409103465738069,9.765770073021326,1.0337151313085848,6.908974967752632,0.8427942058118034,3.9953484823205576,1.1999781799274774
