coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.802192208974133,1.0102002787724411,3.620227908459592,2.255985671870337,0.620378474219646,0.32931509504235407,2.604146283188774,0.6065612273052216,10.850945171935136,3.464250935224168,2.394759490943039,1.426977251663416,3.285073544892871,1.8679293361097584
3.0597191886044808,0.9238886542795879,3.625001563195861,2.22571983994449,0.7257634141969936,0.38458903314599235,2.988700858252335,0.5414233831070683,9.39770187577869,2.193426774623135,2.9851326884573144,0.5674745448823223,3.3148408467547807,1.418222259404305
3.3197436048939566,0.895044419191171,3.630445698741835,2.21532554513993,0.8111850582234041,0.4331857260516084,3.2904611109779487,0.5655573947296987,8.41774378120574,1.7081134250556094,3.3224356135312454,0.5628792876408818,3.3538216748321865,1.2609573529421214
3.5734184607571375,0.8909689615647631,3.6416325754543863,2.2121375459932606,0.8772916775406643,0.46988901497898705,3.5575231037672865,0.579017285489267,7.71580364132285,1.4700680352662712,3.591154114119007,0.5883150379099112,3.3964551658919597,1.189403226323666
3.828478731040357,0.8996001089945632,3.660444230248578,2.21329340594838,0.9283780637794128,0.5004687075141304,3.815933617271623,0.6034532593627993,7.21817031233687,1.339766655523669,3.847962563568301,0.6101501244275286,3.444586612160125,1.1571087678018441
4.081976102315738,0.9147529541382504,3.6653497218793465,2.2101048124440323,0.968448684728106,0.5255417988601372,4.070580921907871,0.6279986949537154,6.84746450423553,1.2610225886340871,4.101680968145882,0.6295267977375153,3.4995798572189147,1.1448844786892676
4.333434710977398,0.9344700176702142,3.68473215639817,2.2121043664397604,1.0011570005738943,0.5440124444753165,4.322361511481878,0.645073529207823,6.589546640969035,1.211256181006625,4.3535751993483105,0.6510011233739356,3.552956614878724,1.1431898610121476
4.586242108954827,0.9578556265295741,3.691156022949133,2.2097709516407797,1.0268400528274482,0.5567645372395463,4.574389264658024,0.6630880111581584,6.397593955063021,1.174175517799137,4.606649308918033,0.6676668349193604,3.608821883210981,1.1455663255042263
4.84044125693595,0.9833162780623445,3.693167951656481,2.20580684596087,1.0503852701704144,0.5686499878281829,4.827319988005998,0.6903459897924537,6.247115963375356,1.1505269994418488,4.861459935595045,0.690168902075841,3.6642915429594525,1.153523837779056
5.0888085931073395,1.0085904842807465,3.7028529875096616,2.204284966010344,1.0739415059225628,0.5778119953950402,5.075651014960905,0.7087445544771324,6.145995798100303,1.1323527914434062,5.111757694897723,0.7108375883251731,3.7213282931649516,1.160132314924911
5.350472318415979,1.0369330041624534,3.702303964470008,2.19894068486565,1.0964308633348803,0.5846890090412538,5.333341327121926,0.727512151723201,6.070285650577248,1.12306746752812,5.373008172413675,0.736519417547087,3.772230495095779,1.1693027811254322
5.606913304538525,1.0644400922384558,3.7062315983930922,2.1949217272783796,1.1216516253736624,0.5891742402373077,5.588646234179427,0.7390953545591372,6.008309832970714,1.1039276923909203,5.631961494273031,0.7424958199945687,3.8216336067553818,1.1730499971936197
5.865304409759152,1.0920067557825834,3.707666948554018,2.1897057282474197,1.1461029041316408,0.5968303830415999,5.844867217998374,0.7718313857402411,5.942969232285033,1.0906196266066948,5.892308174159153,0.7596177095234411,3.8710004232957353,1.1789631324410617
6.124139932217168,1.119371618601318,3.7204724369221545,2.1881074150324116,1.1737428321172276,0.6025494829358206,6.101429950531069,0.7850326358891124,5.898253974963142,1.0901079593426155,6.153675584933224,0.7911600043827015,3.92055328016123,1.190537407893333
6.374288995924807,1.14545799183673,3.71941106778108,2.181763400489741,1.2001231425487142,0.6072240975639225,6.351898697295049,0.8030660781878282,5.869854039723335,1.0793912832956383,6.408465319131027,0.8015345549618197,3.9679028693774367,1.1946364213804164
6.627616164740085,1.1720349107205803,3.726398085127546,2.1778360043009837,1.2290335288921252,0.6116872280553459,6.602929726939162,0.817675830527612,5.850423572063448,1.0771652780062266,6.664296510175224,0.8268079085933842,4.0158922738567675,1.2011959797933012
6.8709764882222615,1.1949773428541295,3.7314989050500853,2.1729241357683566,1.2600381831646605,0.6169776123752728,6.84714939724622,0.835305856770457,5.824876556314446,1.0734121101206577,6.912773040529464,0.8425050764820222,4.06595079596011,1.2093276307986331
7.123133731074541,1.2218823227559326,3.743116519704864,2.170290873995624,1.2935569053299154,0.6252688821204996,7.095568844844479,0.8609014564633997,5.800956868537721,1.0691599575400896,7.16635099622613,0.8591689389727972,4.117103527423826,1.2175515366125158
7.372343088500158,1.2471664680744,3.752909881586599,2.1667426725412073,1.327104017301041,0.6329661088776765,7.342773098145286,0.8787779998049144,5.793784008651212,1.0717282106163517,7.41934625545096,0.8871646212720976,4.167181533884528,1.2271177392485326
7.608323161373831,1.2672998210115602,3.7804803511825886,2.1692002107548887,1.3593189960478123,0.6378778281439607,7.581095651606219,0.8875850307853359,5.8022891841043975,1.069253403497074,7.6617823598158115,0.8999670159876852,4.216827660361717,1.2335927437397871
7.8543610799823265,1.29017062780058,3.815098224906195,2.1740046704272946,1.3950647230792148,0.6442906316520313,7.823761825666969,0.9035310966640779,5.831900708584603,1.0669271437976855,7.90906409000388,0.9142622403676387,4.266196680378804,1.2376016972601576
8.106149526196436,1.3149489689873728,3.829959906928711,2.171988747603603,1.4319758033811705,0.652153650876274,8.071259830985461,0.9234810323395182,5.839029748572864,1.068108817858832,8.161463927781309,0.9331537484573733,4.317545963641605,1.2452993167172954
8.33643390366332,1.331049504205131,3.838473020470664,2.167409280165801,1.4689853547457088,0.6601633549656466,8.306095585939161,0.9402716824095835,5.835839252724878,1.0690878959466743,8.3988773204061,0.9497379661334289,4.367349519132371,1.254574594361076
8.58707428595505,1.3541150255245702,3.8589534159982324,2.1668688361471578,1.5058152526188155,0.6686022320179831,8.550483988835985,0.9593735390034899,5.84337790879345,1.071292736201645,8.647947701620154,0.9701393030329096,4.413057935086592,1.2633287708084115
8.82968477357633,1.374914401018559,3.890696755668569,2.170094554456057,1.5430782238774259,0.6750814503558715,8.792451280647729,0.9693674178140379,5.855580768303428,1.069247164378447,8.894476102474187,0.9809826970755664,4.460805476125752,1.2703863963141457
9.055387089960194,1.3906167788984607,3.8911826973780803,2.162150885255122,1.579646573187169,0.6800547722075477,9.022496125173875,0.9788740081684687,5.857794493828931,1.0697833782434436,9.127710702259415,0.9982349044485742,4.504740489076723,1.2780052803929398
9.293320952565399,1.4117778621636667,3.9015379223273983,2.1574568311597906,1.6185682436352118,0.6874140187919598,9.256711770375631,0.9982809296054262,5.8580920956795985,1.0718581543389052,9.367039611264785,1.0177964376148356,4.555820408285561,1.2859121608602055
9.530627541360369,1.4344847755204666,3.929426519607639,2.1589166034646654,1.6583322336589539,0.6938649778198032,9.49120426312774,1.0105219869322226,5.87178682052858,1.0676064037333637,9.607946548339866,1.0261925537358734,4.604776163491096,1.290102633791576
9.774785473593496,1.460138129998504,3.943114406603835,2.1553056298688817,1.6966175548326579,0.6991374065042102,9.729821342039209,1.0228870791912617,5.878010495804518,1.067343494336701,9.854927583018451,1.0452654036755862,4.650171077818383,1.2955546792362045
9.985751726548129,1.4744083326245623,3.948993271158536,2.1487076736989237,1.737237126584771,0.7051625598703481,9.949180010000077,1.0360976265436672,5.871629829434938,1.0659580961722384,10.07980663784866,1.0582200621507551,4.693789541837136,1.3022896944214393
