coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.702439075103042,1.082220528201549,5.175987531323115,2.370713441512146,0.6423830995788412,0.3291100909924135,2.5358600510659355,0.641388887556074,10.858281771167336,3.47437221096489,2.408467392899541,1.3792211140229491,3.2810931919131785,1.8742261788188248
2.981638443161315,0.9809490283261284,5.1796899747565766,2.3315995909992866,0.7668703648975959,0.389077400879255,2.9027431837562987,0.5502490690758302,9.110930766269437,2.0114830593655784,2.946168821007439,0.5299092565600583,3.309357900945308,1.4275015807061053
3.2646585175824194,0.9456564129149865,5.183855283597933,2.3182494990735445,0.8678199562650696,0.4428359270730397,3.2204279751882816,0.5623808864911682,8.044323267628648,1.4795374382660187,3.2692298703292226,0.5432306099472003,3.3559752056422254,1.2603955654843193
3.5388002366816624,0.938593889761825,5.1961138807234954,2.313868698403791,0.9452452698279503,0.4864998654888841,3.510317833064587,0.582352108684716,7.3498964905685265,1.2521340976735966,3.549492560732008,0.5720729429100413,3.4009704743926017,1.1885288483107435
3.8150530697311393,0.9460294885054457,5.2193108585196635,2.314553538715276,1.0052688513949042,0.5231213560452513,3.7914536117129227,0.6079426444597655,6.910335605894827,1.1404998205580197,3.8259049001859355,0.594161748739416,3.4543866489977844,1.1542678375161126
4.089144648925765,0.960580761197818,5.221171838173203,2.3109404682569976,1.0481170964354405,0.5515080273439888,4.067614140717784,0.6331270690918746,6.627333134775556,1.0877735664558295,4.1000274343734535,0.6227366448134597,3.5125308574173335,1.143252804385021
4.36033467628308,0.9801216069746264,5.244293512601787,2.312851752434775,1.0833128549633213,0.5712581982572063,4.339483956712927,0.6475443480824423,6.459231667473383,1.0543744405871234,4.371460211353417,0.6426394571932289,3.571065024933709,1.1410752652159992
4.633402014849768,1.0036935795915005,5.247544650977689,2.3103834858232033,1.1095102036366837,0.5857086138104348,4.6112649368868714,0.6704373330723715,6.345554898196056,1.0373259571094218,4.644453825161264,0.6669959318701929,3.6279705308573305,1.1474888136761197
4.9083475452498195,1.0294231594605716,5.243767236068337,2.306271080017268,1.1321368764051938,0.5994111143841034,4.8838991870257065,0.7040697674478652,6.266117126277052,1.023914665924087,4.919462833935132,0.6866328972575227,3.685041789100916,1.1553402906688501
5.174791398283363,1.054965663538777,5.25111086567609,2.304710638661741,1.1545189762068964,0.6057563028577584,5.150271986304564,0.7115541547129528,6.228431039702042,1.0133934792073835,5.187312634548082,0.7062569288925626,3.7393350827878535,1.1589145819012834
5.459999085694824,1.0834692460583921,5.242736828978971,2.2991756000331067,1.1764258007843502,0.6133625866250353,5.428317058864363,0.7422730556955961,6.190186387993716,1.0032495703325512,5.47106286814274,0.7214150329876973,3.7898579802084975,1.164225735509918
5.737507313606216,1.1111094670521533,5.240731957834171,2.295022187127289,1.201881635349627,0.6203178572878961,5.703429469181656,0.7645519164628833,6.1510942420069945,0.9951956406327026,5.750144944099334,0.7391343934114848,3.841189166073246,1.1722493055999244
6.017768025048989,1.138625891551742,5.234658506466148,2.2896003346678824,1.22648020420865,0.6250618896693508,5.979596735828681,0.7829773782682308,6.12587224186766,0.9971907547417401,6.0311196208713485,0.768049449234373,3.8908215932673147,1.1820127128889693
