coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.602685940713626,1.1388395828503077,4.138814449548492,2.307187285914138,0.6294486391084991,0.3305801236392599,2.4839731466829877,0.674209308809638,10.873940216002298,3.463774854900641,2.4370447799579775,1.2607291095285693,3.284676687814984,1.8679157555140948
2.903557698125816,1.0266914749165592,4.143231033754926,2.2741849633003257,0.7413804255341505,0.38789169543957774,2.8294518706264578,0.5665604174025203,9.256101248870708,2.1344186095294337,2.891885839289911,0.5075158286037886,3.31197454617638,1.425287376106996
3.2095734304746966,0.9876704331257461,4.148248893965602,2.262876992390785,0.8322355656584571,0.43587504927132675,3.1543745293678676,0.5606910292796153,8.21721407663499,1.6199978512085464,3.2126241206328725,0.5384756062165793,3.351829005489821,1.2581424557565355
3.5041820124024188,0.9792691224117741,4.1597930106799454,2.259329117602278,0.9034670444515309,0.47599254609070873,3.4628382588630946,0.5813763150017387,7.48097459899433,1.383278642905601,3.509345045762311,0.5692064976097915,3.397214405343204,1.1897722240321915
3.801627409062383,0.9863880428064098,4.180066440079827,2.260363354951674,0.9575167146394142,0.5092513396824804,3.7655656462795237,0.6091527813760101,6.9875344406855655,1.2570644422748878,3.8066247783934557,0.5956102517087384,3.4473013571054536,1.1557210924159085
4.096313195535808,1.0006283175038388,4.183957093453291,2.257028953848471,0.999016856756712,0.5342698213974266,4.063051688484012,0.6311619705928402,6.632981877534677,1.1859372686399585,4.101402898241731,0.6215659008969578,3.504756306997238,1.1446173208952137
4.387234638794174,1.0198196779318953,4.204585942032256,2.2590206089991467,1.0320981332354604,0.5533585389115367,4.3549414685217425,0.6547409425695023,6.400460972603761,1.1415265341189864,4.392556013494175,0.6459349658168675,3.5601731437259,1.1433496086991588
4.680561918008395,1.0430145549483785,4.209952232020299,2.256629222551639,1.0608606497210094,0.5706171645826845,4.646294199700629,0.6873435318925346,6.22903650570182,1.1073204503373024,4.685743456436245,0.6631801697218693,3.618908808105218,1.1457376508112196
4.976253832224673,1.0681676052087246,4.210034379211581,2.252589401885321,1.0837415564457913,0.5800293584830795,4.938363727136565,0.7026994410037569,6.108331271538934,1.0873640349009186,4.981356053664611,0.6893878584946992,3.6735890796342567,1.1516472740873067
5.260774204332689,1.0931047496671338,4.218938947014914,2.2510431921824594,1.10746939944765,0.5885751878775176,5.222586663630527,0.728289427192,6.017687957268503,1.0665022051443935,5.2668930030654755,0.7031056580526337,3.730253790023098,1.156905629177861
