coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.802192208974757,1.0102002787724411,1.0272952036485439,1.5431524576140334,0.5483765072979025,0.3200891847650854,2.6045103383974495,0.6055835928585882,10.892183146542038,3.5136772518174864,2.3947134677250252,1.445253167423638,3.277602545101736,1.8936589762710643
3.0597191886044954,0.9238886542795879,1.0338542093231748,1.527355530504715,0.5917779504517808,0.3568945248756702,2.989361063314118,0.5422195411223535,10.679357461652765,2.5653778737740027,2.9855340773163754,0.566662073850607,3.3177650828450087,1.4231339635018139
3.3197436048940023,0.895044419191171,1.0414297234674144,1.521867733527667,0.627851506417382,0.38382955663024526,3.2913613126449244,0.5637988961590582,10.55332614705521,2.2287100839836023,3.322193711434214,0.5587681634718095,3.353674870977836,1.2595934800812711
3.5734184607572006,0.8909689615647631,1.050830399151889,1.520384769269679,0.6581800505242712,0.4032793379382834,3.558469966666705,0.5841516725543474,10.476797047884087,2.07884236001146,3.5901539459343925,0.5856135500705613,3.3894006177750873,1.1907418088519615
3.8284787310403687,0.8996001089945632,1.062333183683207,1.5215432656240235,0.683869270198744,0.4172962553582306,3.816888037000247,0.6020539781938549,10.43583320795516,2.0002122232963915,3.8464479978240362,0.6055541253159079,3.4282450977268843,1.1575743772081704
4.0819761023157835,0.9147529541382504,1.0723128629178926,1.5195627420175664,0.7063773812500975,0.4293821576503581,4.071589356124125,0.6276213162091266,10.412511427579727,1.9536263499036175,4.09986025940953,0.6248531867082022,3.4721102877192465,1.140167395749451
4.333434710977499,0.9344700176702142,1.0854632294067108,1.5210809618288217,0.7264522967690501,0.4369812592758441,4.323406767310084,0.6429713921984584,10.388903091670633,1.9396622059145958,4.351511222128257,0.6517913626643667,3.5184752956208447,1.1407415611073501
4.586242108954941,0.9578556265295741,1.0971749742893624,1.5195298387034744,0.7461942733455428,0.44580225556931014,4.575488578900832,0.6713952972853383,10.377396958198894,1.9211342633459452,4.604410260260836,0.6635768930119729,3.5634564920716554,1.138575247948068
4.840441256936065,0.9833162780623445,1.1088358108099627,1.5168230923111548,0.7657406568726187,0.45060057011292326,4.82844929692456,0.6828574543539958,10.35963535711296,1.9203258857301717,4.8590223919230855,0.6951990059733572,3.6071606720638174,1.146375243505578
5.0888085931073626,1.0085904842807465,1.1224231888336216,1.5157964681676126,0.7850145459329951,0.45685910825114867,5.076903862930455,0.7097442657753071,10.345053448764387,1.9114548803931446,5.1091678837920895,0.7075151746014702,3.655376664731393,1.1493976970410367
5.350472318415988,1.0369330041624534,1.1349158563243729,1.5121359549568825,0.8042592918865648,0.46075916215057255,5.334554424832491,0.7252486711781392,10.32492951653238,1.9041605496902667,5.37019860687531,0.7261672002823252,3.6992978959435896,1.153536874990166
5.606913304538497,1.0644400922384558,1.148730998247627,1.509390978571656,0.8246084000944263,0.46670166755193665,5.590032196626912,0.7520913582811233,10.298005394188227,1.9029174418530075,5.628942265223891,0.7490772404512634,3.745223244389402,1.1612866168471045
5.865304409759137,1.0920067557825834,1.1626810211018779,1.505839390583704,0.844886034647984,0.4687215121256507,5.846324210733214,0.7608909952617844,10.270683141147268,1.905904008605121,5.889048716992953,0.7724605063266337,3.790796214141429,1.1719235708185611
6.1241399322171235,1.119371618601318,1.1790523484232736,1.5048115517834453,0.8660964227003994,0.47233223656191425,6.103122109878154,0.7830152254187412,10.255592237158622,1.8963554869833326,6.150226194710227,0.7812208516757795,3.8366741175074925,1.1748494009252635
6.374288995924839,1.14545799183673,1.1936148347886022,1.5004551256060512,0.8884504328715236,0.47602201617246714,6.353640527426241,0.8004518161644126,10.222791824327517,1.8950039181174394,6.404471321166865,0.8037410293776359,3.8806819135405632,1.1827923276152281
6.627616164740131,1.1720349107205803,1.209997040816227,1.4978048628117142,0.911199924463175,0.4804492178657096,6.604819168661507,0.8219461670486601,10.196217202981178,1.8948509232480517,6.660168381938753,0.8303459902517336,3.925164255158489,1.1912864387345872
6.87097648822231,1.1949773428541295,1.2265227239695184,1.4945012125329031,0.9338213053137645,0.48255008250395565,6.8489589539366085,0.8323740933642079,10.170166769505999,1.8958493521837916,6.908474791415574,0.8536894641095112,3.973408520998798,1.2003480022958435
7.123133731074581,1.2218823227559326,1.2445859115541655,1.4927418739631446,0.9575730147150703,0.4882457956862332,7.097486591465619,0.8606927624137181,10.145425609333676,1.893151428738135,7.1618662050893676,0.8620393686457646,4.024034655115843,1.2078655598621628
7.372343088500179,1.2471664680744,1.2627934572519683,1.4903699215113089,0.9816391112717923,0.49345319987274266,7.344952644230539,0.8803427867298336,10.12869597708467,1.887908917454863,7.414564549088292,0.8827036982199586,4.07333800398826,1.2135360585358976
7.608323161373838,1.2672998210115602,1.2844092840532475,1.4921581432307844,1.006942707912541,0.498951199225783,7.583247396318686,0.8970785143476651,10.119931313663105,1.886421049144371,7.656524797087623,0.8978308092754722,4.122387776672239,1.2214408341814245
7.854361079982399,1.29017062780058,1.3076421374862512,1.495558393226606,1.03178379602966,0.502707168838622,7.825754370275474,0.9102726841174095,10.138625779581693,1.8754989992343984,7.903514335444042,0.9056438233085397,4.170148133011559,1.2225785130837261
8.106149526196479,1.3149489689873728,1.3280173801758786,1.4942033379337503,1.0574110049276073,0.5060316278250294,8.07355899999388,0.9247374974677411,10.142865529354845,1.8796748862608756,8.15538727230995,0.9327511154241926,4.221057162532006,1.2327633564009528
8.336433903663364,1.331049504205131,1.3477446434553593,1.4911127466073626,1.0840731757942201,0.5102407530514005,8.30860346460073,0.9401286560976161,10.145482960231405,1.8758218544070917,8.393398977374382,0.9473162438530092,4.271779948145853,1.2376108709459088
