coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.602685940713588,1.1388395828503077,0.5087086627394324,0.3214972154945134,0.5087086627394324,0.22481868992463502,2.483297410524403,0.6735806142612559,10.894597135417197,3.474129737518808,2.436512916318282,1.2624404088214862,3.2873560256604093,1.8722619832260552
2.9035576981259568,1.0266914749165592,0.5156247386403259,0.32367527231985666,0.5156247386403259,0.22662079143625433,2.8305649673350115,0.5659895196537901,10.886346278405963,2.604475696297256,2.892237935803133,0.5064228238839963,3.318453145539797,1.4198976177217804
3.2095734304748533,0.9876704331257461,0.5236265287239813,0.3261771020434545,0.5236265287239813,0.22763592371990338,3.1565353716385727,0.5646629513245002,10.879760701028777,2.2941424327578144,3.212413462116847,0.5384254819056,3.3564847746601765,1.2589741956121858
3.5041820124024547,0.9792691224117741,0.5326699638026202,0.32898170984442177,0.5326699638026202,0.2285195823424312,3.465377646087299,0.5838378085750725,10.885951286053778,2.15282630591848,3.5087238698311243,0.566583268803,3.3913408845576885,1.1885358995456439
3.8016274090623465,0.9863880428064098,0.5427109744341583,0.3320679423528389,0.5427109744341583,0.22896456019878514,3.7682837159798623,0.6036550472724715,10.899672793980583,2.0824194623025307,3.8057865351792954,0.5939912824678315,3.4289693002937227,1.155915077251624
4.096313195535916,1.0006283175038388,0.5537054910091688,0.33541467850910833,0.5537054910091688,0.2328799668322992,4.065761759423868,0.6320038627254623,10.908260822614583,2.0525615775916957,4.100439275639344,0.6240511000188713,3.4726673615613697,1.1452380948429164
4.38723463879433,1.0198196779318953,0.5656094441656031,0.33900099698666863,0.5656094441656031,0.23372906585957293,4.357859624324698,0.6526753502454916,10.9186686033087,2.0329785703254846,4.391501732452797,0.6430277994909311,3.5168247034538926,1.140569741036199
4.680561918008611,1.0430145549483785,0.5783787646651036,0.3428063191034322,0.5783787646651036,0.2393576633381955,4.649408687072697,0.6851332456549355,10.92679639704108,2.026859246070744,4.684618274951973,0.6692738739684932,3.562371664209191,1.1435981997847278
4.976253832224759,1.0681676052087246,0.5919693828182062,0.34681052726275546,0.5919693828182062,0.2405714978808529,4.941713276266311,0.7063512160297766,10.924542795858839,2.0223883474159785,4.980155652573658,0.6857213755769009,3.6065575734370925,1.1477030249705853
5.260774204332846,1.0931047496671338,0.6063372291828273,0.35099405985011994,0.6063372291828273,0.24148887880074552,5.226161081270967,0.7250731949329003,10.916976838881338,2.0159756760390395,5.2656089182384855,0.7058377767635154,3.656490260504691,1.1509890386408346
