coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.635936985029997,1.1213012234743938,7.250333696427831,2.371645579020761,0.6460794898129548,0.3304566424501709,2.4996349658217483,0.6605153945639033,10.864231394420795,3.471571445566246,2.4292848287279263,1.313512702695287,3.283923556645131,1.8747757458050114
2.929584613069689,1.012452530309823,7.252607857924602,2.3149534410707955,0.7692901571480886,0.3913769818267565,2.852481956070712,0.5554208497519958,9.260100616599386,1.7681007171484426,2.911935655885844,0.5158158535052921,3.311105622288515,1.426095611114834
3.227935126196673,0.9744460231038172,7.255068063386646,2.2956388928695386,0.8684583963244906,0.44866414055675846,3.175650754635886,0.5672686483749346,8.438466501166737,1.2771472763447789,3.2318438166978183,0.5444635133168341,3.3570033912389596,1.2618280113737488
3.5157214204663827,0.9663497869675268,7.2687556224409,2.2887080654013787,0.9424520994960901,0.4925037495757934,3.478486409447178,0.5817525487834818,8.008612226484583,1.1159503687784633,3.522533945264509,0.5703674369737766,3.4063503949584226,1.189823071825426
3.8061026287030577,0.9734985250685253,7.297799695865119,2.2880813555388104,0.9974743801885473,0.5288994860786511,3.7742383122262457,0.608842232007757,7.798263459903391,1.0600787978828539,3.8126545406312267,0.5961059001442124,3.4579396241396205,1.157835518367921
4.0939236797274114,0.9878183158044253,7.295601324236111,2.2838188092089338,1.0366879095967019,0.554434476741482,4.064649528718606,0.6269627016969258,7.686113622696711,1.037881521906387,4.100433358878173,0.6197617766387967,3.514358230669263,1.1461375697124903
4.378267985070167,1.0071432887221377,7.323708653216857,2.2852635572413167,1.0683968421234336,0.5754075476921506,4.349944311003286,0.6545119291671238,7.644512169084567,1.0340133567055139,4.384941808436273,0.6475225260337313,3.567979063902596,1.1461742061994107
4.664841951511467,1.030516335789344,7.322729490639088,2.282760290357585,1.0955690327562275,0.5917353355391308,4.6348100641557,0.6793054381243001,7.622825929582344,1.0238824732413454,4.671331567182143,0.6633291610536016,3.6196150094860386,1.1462021961942326
4.953618403233051,1.0559404725955583,7.311232947860629,2.2787859926866525,1.1164724200331873,0.602829609836241,4.920446524140222,0.7028345525448174,7.602609054534899,1.0185354092182564,4.959996265825824,0.6836203554405509,3.6721577823210114,1.1501119853361517
5.232113269332214,1.081161884168083,7.315454704628579,2.2773294401083937,1.1386549538102622,0.6132627968131423,5.198781750768864,0.730590656566773,7.592407705246816,1.0227712705923535,5.239588773555336,0.7112201936224627,3.7252317752098656,1.1592659730756587
