coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5029328060937037,1.1851090572575942,6.731747154791377,2.3863946165858443,0.6493489343316032,0.3327125666791085,2.4399778789693927,0.6962368291850333,10.849975537755835,3.4606564122131687,2.447454297332779,0.9904661892119462,3.285008153099351,1.8681751166640976
2.8254769531485633,1.0645088242462852,6.734378387336397,2.3351307315560015,0.7762711014608441,0.39462362315057997,2.764064994477363,0.5769752510026901,9.177427305648981,1.8208601824592614,2.8240194074549585,0.4948635189653707,3.313320648202455,1.4221523294447342
3.1544883433378295,1.0235061824289022,6.7372648671146615,2.3176780657737877,0.8783085763328933,0.4495381315295981,3.0910403487352163,0.5664888171866426,8.260335109307505,1.3175947546877822,3.1556621016084256,0.5311850072328581,3.3599450699580773,1.2636781408877051
3.46956378826874,1.0148543812881483,6.7505951869533085,2.3115548221683917,0.9551054964294395,0.4948008195841392,3.414738395472339,0.5855879835351459,7.752172151629193,1.1337661958071026,3.4714564092077564,0.5570134863031965,3.407829603243103,1.1908894766829092
3.788201747753166,1.022240163876022,6.778177486499634,2.311362669928005,1.0131139890954197,0.5295517417518234,3.7376369147995154,0.6053915638838538,7.484434471043628,1.0675573685097117,3.7899127802389616,0.5886189230861799,3.4584517850707024,1.1570647353325545
4.103481741680053,1.0363506726823668,6.776993953215283,2.3072904123440376,1.0580014953842818,0.5572823270578858,4.055840293705602,0.6311612043640497,7.332795016171431,1.0392781902234984,4.105235826533486,0.6155522349244434,3.5159995874498846,1.145982597401733
4.414134603168331,1.0550502241919038,6.80385486886363,2.308900272945134,1.088904548400441,0.5773820477053271,4.367894989882596,0.6582150717435634,7.266861964278871,1.0273769429451272,4.416001004326672,0.6424055422726243,3.57266892422311,1.143559871551502
4.7277218239033445,1.0774446414781886,6.80393328121861,2.3063926217470105,1.115516147542497,0.5922754558750001,4.678644306148706,0.683302589968164,7.2268663288808535,1.0176390241626965,4.729435087375488,0.6631157411923122,3.6271727502010163,1.1470954991130362
5.044160120014587,1.1013812916895112,6.794366520421978,2.3023466245927664,1.1404010975443566,0.6057567607108452,4.990165532713412,0.7158064944383511,7.199627999960438,1.0084228946027538,5.045737540289474,0.6824014300015095,3.6811072022309954,1.1504453379098745
5.346757010440201,1.1250369991446072,6.799368745414426,2.3008456991041006,1.1633248865473205,0.6152176143701686,5.291824169810299,0.7401241693589016,7.18429276859073,1.008605220429203,5.348919544276512,0.709451973191465,3.735720793289575,1.157505551893439
5.679052622814082,1.150154625302793,6.78316969430298,2.2954148906222653,1.1841294219253762,0.6224698868136496,5.608714695819277,0.7690463517352096,7.167487862817015,1.0090106514738177,5.67994576455083,0.7323280458795883,3.7835177495787122,1.1662395904140168
5.9986953343613445,1.1744550385072514,6.775232317217038,2.2913567100065095,1.2081819714240323,0.628195782681683,5.921754008035297,0.7929447844567606,7.154346972175834,1.0094490892550096,6.000172732302926,0.7566498281628186,3.829958883186656,1.1745156452182102
6.32269525562867,1.197884008086335,6.761650061642139,2.286004574234342,1.2334380578089739,0.6366621985475546,6.235224683086799,0.8318385792000311,7.137657533584795,1.0018478310715113,6.3239999294153515,0.7705165307394826,3.8785635708867687,1.1809372574813897
6.648385082487855,1.2203558770366623,6.770176541933238,2.2842698343359835,1.2617312885048255,0.6413162564147248,6.548967702977691,0.8486635799870983,7.129900621852485,0.9996318382002926,6.649580528171168,0.7918360173358032,3.924949513826297,1.1887055501236927
6.955668547539897,1.2430276373982334,6.7503665457478785,2.2779011302367693,1.2930274648290316,0.647553465866736,6.852735290840311,0.8758799783969877,7.1158063024466705,0.9974894935939621,6.958048881760248,0.8121150885770365,3.969635423967379,1.193823057327084
