coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0016984781849754,0.7528012864558992,1.5458817445502597,1.8125237729426897,0.5686372110395599,0.3228777502451618,2.9041728364703188,0.463415192073052,10.886263718295238,3.484641178364466,2.374131755124213,1.474599025925129,3.2805153089245973,1.878178066433727
3.2158806788211103,0.7383960882375475,1.5520836800569617,1.793030244425924,0.6310668811613446,0.3675246984586812,3.2080659712459276,0.5440792214127296,10.362220324378539,2.493627607328318,2.9747022385052864,0.7447009050920544,3.31508688405943,1.4238707219583793
3.4299137791094414,0.7447718545012143,1.5592329186911131,1.7862679817601343,0.6813422217274772,0.40191443907217855,3.4290242590831372,0.5705958851881374,10.024545375160699,2.119691905159255,3.385484670039458,0.606314119790398,3.3547565233043266,1.2609285197015283
3.6426549096358714,0.7585662971217364,1.5689908341737056,1.7843836967549738,0.721200749813662,0.4273712820216237,3.6422421029281864,0.5861940827479655,9.78324431966985,1.9482767526848985,3.6701579684018824,0.620211700720272,3.3937227486333486,1.1938145838067917
3.8553300528437155,0.7755489421728808,1.5819553932815424,1.7856640838790963,0.7537956196217429,0.4471292683641951,3.8549601749549023,0.6031380650533987,9.615256341008294,1.848421207097635,3.9035557634203744,0.6329452394586708,3.4347926315614017,1.158676354000317
4.067639009095682,0.7940008503687389,1.5909202347247442,1.7832842352813765,0.7804752185485428,0.4618890129833649,4.067282477103763,0.6201770001461404,9.480911993986714,1.7922956680684659,4.121105732942079,0.6511780224160687,3.4817457702837697,1.1437679908827956
4.279634783160703,0.8133441337149714,1.6053170147642493,1.7850248401199513,0.8046238172530539,0.4733196284814535,4.279269910648298,0.6349596371172396,9.383715840755237,1.7651204890474737,4.33508535396947,0.675319913389809,3.5250555534254944,1.143492184824755
4.491922300832776,0.8333502749660356,1.6159711840300461,1.783175404648769,0.8267566765460577,0.48446090264249225,4.49151164602017,0.6592894192819584,9.300368101842777,1.740605362698231,4.5499179395920395,0.6860508456085279,3.569836159518926,1.1434263718995383
4.704628682171262,0.8536792893857693,1.625702239063674,1.7799731885828887,0.8468476253256482,0.4911552856974814,4.704152562736731,0.6691736477193356,9.232273379062725,1.722999946576017,4.766459892485961,0.7039850314856294,3.615088107236008,1.146337617898516
4.91684298089232,0.8737116004508166,1.638509148659059,1.7787425792002962,0.8674745665598281,0.49772227587319884,4.916332279283062,0.6873291150162326,9.176853628326121,1.7101533526909247,4.98323133748198,0.723035476738621,3.6640840666531607,1.1511101251143163
5.131418782111752,0.8945227631856961,1.6483934776478784,1.7744172029064753,0.8886885827496169,0.5015204926758895,5.130733483764258,0.6932183047898056,9.12799117853738,1.7008428964866764,5.204513221309621,0.7481329054319873,3.7063544139135547,1.15666371032836
5.345725282328053,0.9149076722659937,1.6602311180467728,1.771164575784932,0.9102966795430258,0.5070910845041061,5.344966391361068,0.7156551711811641,9.072398098596915,1.6948319188925618,5.426966155653954,0.7683074428909225,3.749399831311782,1.1645633223838772
5.560377177840526,0.9351874710607767,1.6716782068106073,1.7669592806265464,0.9317742958921326,0.5121070711301539,5.559512822579923,0.731433881907838,9.028995948220727,1.6856886884833693,5.651495022184565,0.789511852390272,3.7944574214677056,1.1692529905267108
5.77464316302205,0.9552520267629572,1.6873363660415452,1.7657103173318056,0.9552413857561397,0.5176300125601015,5.773697779209282,0.7461903148348871,8.986607996964578,1.6834538557164695,5.877117254255745,0.8148906946416054,3.8395515839608145,1.1784924941328319
5.986702627909769,0.9745659855046686,1.6987740812328294,1.76056053918298,0.9799972243245652,0.5237200682236205,5.9857860931184455,0.7630276467022529,8.946341304751439,1.6786286277617744,6.101883864475117,0.8386283362802672,3.8834689139392533,1.1855618944050654
6.197734309011131,0.993868503611237,1.7132772497134163,1.7574049662695501,1.0042083071562542,0.5282173432989775,6.196787824181141,0.7742079217081256,8.914397899512304,1.673920891980159,6.3273396984759165,0.8604339658352304,3.928804336579352,1.1928954794905229
6.405582320876399,1.0117867087683095,1.727517960418476,1.7534750001986024,1.029224499265886,0.5329954989091402,6.404749746979383,0.78904927216523,8.890091906409134,1.6704848422122258,6.551356504951633,0.8860280348509978,3.972041623387034,1.1996917540614962
6.613601835502737,1.0307333033231476,1.7442920331231806,1.7513616309776379,1.0560681173574262,0.5373789528402452,6.612674098730187,0.7982401725417964,8.863540484044048,1.6664682469391832,6.777001026198399,0.9087731461208823,4.022302006685759,1.2062092323858455
6.821027824364103,1.0490507732726,1.760816742069411,1.7485229211944324,1.0821655040263893,0.5419388353347032,6.820043068068627,0.8127589358394651,8.849249600318332,1.663618770069521,7.004655828930396,0.9364886295316438,4.0703654726104155,1.2129460004542134
7.027304315823044,1.0655391637518121,1.783623497496576,1.750565850748055,1.1100061788577897,0.5486500782630815,7.026325852941489,0.8322430849732619,8.84257145184239,1.6546287351794566,7.227904116459821,0.9453901877789828,4.119652100890881,1.2164573153785347
7.236670844780675,1.0829017256591884,1.8091333550983062,1.7545020680691663,1.1381978829630686,0.5545101251270488,7.23540828494985,0.843449857185601,8.858191598477863,1.654482171415167,7.453615205204534,0.974167216721857,4.166262262806293,1.223908116338211
7.449002946726872,1.1008133971495158,1.8284058852732166,1.7528587091663541,1.165886036363946,0.5577289049061716,7.447402167839169,0.8493576232162002,8.855606616419927,1.6540891039322931,7.684260593460227,0.9965285007187484,4.218354064206138,1.2314958834013943
7.65921024989801,1.1157224458077644,1.84589031903305,1.7491674542845117,1.1961131041385604,0.5611002780646983,7.657684466816074,0.8557846171021175,8.850103605224211,1.6541788736437717,7.907913226468675,1.0169343744407038,4.26549298191051,1.2396543316358108
7.871653969166684,1.1328726086758463,1.8676684404490398,1.748753586586954,1.2260608439258056,0.5680303562821747,7.869866248353263,0.8809704811240757,8.839927894343171,1.6549350010015345,8.137187157177918,1.0386455074026726,4.31082878845132,1.248704248316808
8.080660188221344,1.1490134954447921,1.8934819725982412,1.7514024662539018,1.2564768599478944,0.5725673327179426,8.079011869402777,0.886354402386427,8.860881447900463,1.6544019803857006,8.368130345919674,1.064236574216298,4.356834330626559,1.25500383993905
8.283341786009206,1.1631233737577475,1.9091339692531792,1.7450078050771447,1.2865987255499474,0.5795107218151386,8.282115718293143,0.9093738734568814,8.856735265067526,1.6530267956411806,8.592092807108319,1.0818918403847289,4.403142925776869,1.2607923282901123
8.482796380296325,1.1788089661280043,1.9283166513486967,1.7412645193164813,1.3180345308232504,0.5841053938971075,8.481744444798254,0.9136824020060184,8.852919923437987,1.6536702868471493,8.818160921598002,1.107028134750855,4.449939769935665,1.2679816144188083
8.678336160723156,1.19470366840195,1.9535953484592126,1.7424933170364105,1.3497365227982692,0.5876165964336837,8.677510203705225,0.9203824327714987,8.856863793841145,1.6519455300382508,9.045795821904465,1.1281049664909404,4.497454145194264,1.2740289519012171
8.872732254792988,1.211470266147501,1.9744094883498788,1.739600456864968,1.382282802332471,0.592793447916595,8.87191457627714,0.9354123554489215,8.849241845330583,1.649791210987952,9.277144833941431,1.15070349517008,4.5426100554763185,1.2803753666591842
9.061966985231214,1.2241029037420126,1.9929070929356085,1.7343017129028069,1.4145102912525214,0.5953973857512952,9.061485998603004,0.9372162700868217,8.838216219701746,1.6545440903319164,9.499528720426712,1.1817623279426912,4.586015337971722,1.2907281912638489
9.254663088708158,1.2380983545286983,2.023212957312344,1.73859331939456,1.4483471073295495,0.6017118867864475,9.25385285570427,0.9567516739227784,8.85310413307457,1.6577715074967032,9.725065472913744,1.207248231679141,4.623429801551746,1.2994423795634618
9.44880422600533,1.250948670360015,2.045995258056772,1.7361709158976988,1.4814271462367858,0.6060624985292091,9.447756508329542,0.9635737413634827,8.854584957458066,1.659703446184626,9.946441766996928,1.225502330234674,4.655701699838575,1.3071240400431776
9.645914310822233,1.2642510383364698,2.0684232207131563,1.7331622783893674,1.5149479167499367,0.6109728713187416,9.644509987134093,0.9765532591100243,8.858000414292821,1.6552660494976212,10.168024380774833,1.2380077664384035,4.687968034919713,1.3095429716094529
9.845004763337666,1.2779667910063561,2.093754444853394,1.7324522578947137,1.5512994358632228,0.6146838527538917,9.843330714415222,0.9784443957625444,8.864005826049373,1.6475813613347452,10.39085553778085,1.2482991736696922,4.7208735724499515,1.3092775617116665
10.043634169269245,1.2909122171944423,2.1170551370014343,1.7299297808043652,1.5860468220383268,0.6202317867372623,10.041883825260928,0.996259140647176,8.858201792818273,1.6489691243735136,10.608705910318486,1.2703644685901754,4.756169718198929,1.3157700465403241
10.238832657807562,1.3013873911364675,2.1391166575194784,1.7263035886676257,1.621021650187543,0.6252772865532469,10.237301435244463,1.006329016613209,8.840620142027305,1.6532499429261138,10.814414961777288,1.2904957932235537,4.802331926312522,1.3249868655283652
10.434547697659573,1.3130901217099968,2.164776862657149,1.7257012703364578,1.6550578105861307,0.6284392537305296,10.432942786013882,1.0108206219585416,8.84744598506984,1.6485308974595954,11.025537686904944,1.30134070704867,4.844577631365442,1.3276486509327523
10.632904813974148,1.3279011105303762,2.1884194701269464,1.7233106475625437,1.690380128951138,0.6330661111698971,10.630944205414815,1.02393470485871,8.854947719266214,1.6411085874353288,11.25356151806621,1.315664148961636,4.8807681680755906,1.327796704657995
10.82762074016504,1.3409675751432253,2.2157339174882202,1.7240239730284894,1.724716068564672,0.6376032621771488,10.825828404229908,1.0349926915787506,8.84730791908364,1.646255828372475,11.474769729726397,1.3433680905138674,4.920316902365042,1.3376246492198354
11.022910966304982,1.3555824714634452,2.2372564626275313,1.7195890289017681,1.7596289923863904,0.640627115136863,11.020955367995743,1.0396953233608732,8.843137546792942,1.6473196454831949,11.710899663128359,1.3683164944679702,4.958815708500818,1.3450329742369724
11.212405947153409,1.3665659687668048,2.2605308377241884,1.7162901176529202,1.7951607649173766,0.6445117958253606,11.210854878534306,1.0509748977001163,8.827375969532659,1.64842550716276,11.934014584548857,1.387866170071299,5.0037522913584125,1.3527535143944172
11.40179873118189,1.3785091927748006,2.2827142858295657,1.7117369023341196,1.8306042199865868,0.6475466176220854,11.400194880250005,1.0577173030828473,8.811596660109231,1.6454119838788155,12.15806439983514,1.404453773823815,5.047579083940689,1.3578092538597382
11.589567560004022,1.3897387601226856,2.3057979687873877,1.7075086347492818,1.865698398082173,0.653133380379293,11.588018142558758,1.0760790852545412,8.798112196672061,1.6376915118112962,12.379551101038471,1.415074807645792,5.0957573278658295,1.3593397297160021
11.776049079140599,1.400227492165377,2.3348210696712886,1.7080645307005176,1.901473042451593,0.6569692449696284,11.77455367559889,1.08147675678483,8.798137901534675,1.6387511179534924,12.59422922067811,1.4386761335398637,5.142820450455327,1.3667712788464816
11.962665971717739,1.4107708841006719,2.364685492822881,1.709064259723237,1.9369974823036458,0.6615536280698157,11.961076346906163,1.0929851486684008,8.797695250952138,1.6388230835407331,12.801471688424838,1.4529499603218923,5.17853723286543,1.3744935690461284
12.149546607048215,1.4210442274905177,2.3881613203265997,1.7042024872394197,1.9721815344128886,0.6634377093005559,12.147868795087383,1.0954387446017648,8.790742182622429,1.6360894833243094,13.005429108295221,1.464293101962094,5.215856564927638,1.3793310745406702
12.339696470298689,1.4329395655042452,2.4166942335723176,1.70326713468421,2.008646087299609,0.6681953999883702,12.337623076982359,1.1119929741874315,8.782245459011328,1.6325563274879884,13.217660988699471,1.4761442764262724,5.256643475305623,1.383663142257269
12.526934310095323,1.4423213989450254,2.4445513417303895,1.701431142867196,2.0459891471094394,0.669866194944865,12.525016947183692,1.111162903934717,8.779653243332598,1.6322071123643151,13.417909755872827,1.491101281232424,5.300887888763117,1.39006666240957
12.716751526459062,1.4541809492794366,2.4694758611731045,1.6969873676944356,2.0836983800481357,0.6702413223953549,12.714516662583495,1.11252188745161,8.773247887589175,1.6279223646949967,13.633584828587233,1.5042211343425926,5.339310189016742,1.3934455772737249
12.9043388005812,1.4654090469129468,2.4952343512850326,1.6931842677954356,2.120858625000336,0.6777117804559997,12.902174216442369,1.1434591162070005,8.754804364718792,1.6247517975298216,13.849423430354808,1.5187396829980069,5.379860080576476,1.3980863570564195
13.091349113848937,1.47799693630111,2.5229811458266345,1.6912325913204693,2.1568488135542787,0.6792131639734628,13.089084833195805,1.1388655423572924,8.743289378420073,1.62955678453155,14.078841735894354,1.5513586489093236,5.41439336952001,1.4083639426850494
13.272760358639093,1.488643716684912,2.550620514230092,1.6893422276505807,2.194241199625888,0.6812464833322123,13.270906652695052,1.145292539457487,8.743751810031561,1.6222880412822882,14.312162495704856,1.5619654268433245,5.450465858251118,1.4089575395977416
13.458688740036356,1.5046127567796939,2.578097798163081,1.6872600345227116,2.23170555586427,0.6843398264232666,13.456272270982156,1.1560571047383166,8.739705812957078,1.6219031163639597,14.563502198260826,1.5923214486258421,5.487725743426206,1.4146960830766626
13.633740139892238,1.5141909128792967,2.603500067460076,1.6832943520025383,2.2678930955980965,0.6852815540458557,13.632173595466508,1.1582947404743467,8.732650184041638,1.6176430501844414,14.810726671297747,1.6113882273840312,5.5309529306398,1.4168760399181164
13.808184211142382,1.5247976615678762,2.6232698667444962,1.6742462136461351,2.303089658854322,0.6865561670852723,13.806628065673298,1.1667859390966728,8.68959682304985,1.6172339074753606,15.034304471456322,1.6319773907160307,5.573654761965329,1.425458099792616
13.982931699371001,1.536167802813696,2.651871322974349,1.6721495475310104,2.3403469535615096,0.6929409280402303,13.981252458954382,1.1893247819221742,8.677614550189704,1.6152334489516535,15.27242585067232,1.657125749695752,5.626077993059359,1.4315019576522587
14.154536491841888,1.5460308867887351,2.6807372171023856,1.6699155202981848,2.3763794505515277,0.696165043106628,14.15304593836886,1.1940287836935528,8.66497831751974,1.612288733769647,15.506861854286848,1.678642697995996,5.676204342179676,1.4365708781597086
14.323171847383332,1.554125127582286,2.713192469935134,1.6701485994393754,2.412952374281,0.696250667548915,14.321898194491991,1.1916531929247907,8.656950159079852,1.6053682420808697,15.718869244300683,1.6848523135687774,5.730175101616022,1.439711422137172
14.493098742095643,1.564044696270037,2.7410005711426493,1.6659895522994728,2.449616727267919,0.7018937620836323,14.491612601079805,1.2155126281364816,8.648058393574052,1.6011236191669016,15.932831389423047,1.6999852271949014,5.784193764784536,1.4444503299777165
14.664716648287024,1.575942187006617,2.764300844224609,1.6573909510887623,2.4855310413765492,0.6997756626508582,14.662884054224437,1.2051139071757964,8.622060059521102,1.5975256338070603,16.158256197425406,1.7206375204245408,5.836968286472346,1.450389121739543
14.831714710220552,1.5855873261408078,2.79165880806975,1.652325095494241,2.522709462039239,0.7012231249410829,14.830215560461756,1.2177796925258686,8.593098986341445,1.5957055900375188,16.389385409043225,1.744385499920639,5.887109061883386,1.4576835423002084
14.995392836862974,1.593935003510187,2.824338762176896,1.6520834652331966,2.560664386767928,0.7005661577216157,14.994142936280245,1.2156802456733182,8.579270466867849,1.5923537878723832,16.606290161350316,1.7619018199664072,5.941573066057962,1.46375097869083
15.155637660296582,1.6002437846368252,2.851434174401199,1.6469560779130052,2.599174656123271,0.7040701665692569,15.154683860017656,1.2318592068086605,8.550136751898748,1.5933024631563484,16.787872126064258,1.77772281477537,5.988244088150751,1.4750607488451526
15.318146049277782,1.6078304714486782,2.8786730030551544,1.6419663570967953,2.6375071812894086,0.7072519901711738,15.316916064406728,1.2404280551460969,8.525620372085688,1.5869138488951209,16.97352165195725,1.783001607730187,6.03324226478405,1.479654960291572
15.484369328478227,1.6174067294500059,2.9092780074861135,1.6404441494085196,2.6736157971266303,0.7085149106613948,15.482654360363028,1.2438306401378114,8.516242550128254,1.5882675865971747,17.176785010018367,1.8084786676716997,6.070099626992365,1.488070170661462
15.650258816312961,1.6252245827971976,2.935691327555074,1.635581019438387,2.71142635988548,0.7153846809703861,15.648428823251336,1.2671778876550925,8.490531727669882,1.5872527464307653,17.368649430505705,1.82146014254915,6.103707802926837,1.4962739630218431
15.821575089357692,1.6350722568347675,2.9679985608090567,1.6364688255252804,2.7468197319620957,0.7150736463133818,15.819112470637782,1.25939449043723,8.484458342277565,1.5825741511154556,17.57475497241473,1.8328057352249905,6.138324412387393,1.4998363232153586
15.991932607022875,1.6431222188711052,2.996508427953783,1.6340668317597675,2.78303555373591,0.7138831560696276,15.989424088002462,1.2593336351046756,8.480845025260951,1.575560241005508,17.781754253338896,1.8395567176070888,6.1726439663041175,1.5000226792535465
16.162577475886458,1.651430140248997,3.020943467941813,1.627812937194618,2.8189210340484707,0.7153389442297354,16.159943188275406,1.2705179000687743,8.456431087033785,1.576762831266407,17.970302824196416,1.8584481020467505,6.2207395539601915,1.5080946853287387
16.327997340587604,1.656919182530972,3.0495803033409157,1.6244489703684093,2.854647843987323,0.7179212123736579,16.32582495444134,1.2806096761074477,8.444204392285553,1.5733581649866255,18.153515281424568,1.8661187713234109,6.267025943435688,1.5121802273604819
16.485871103359212,1.6595202615016889,3.0782971335574945,1.6203120048545845,2.8895102230972287,0.7191121214786728,16.484399643624435,1.2861995603293623,8.423451783237176,1.568293599314916,18.283761707575866,1.8602419234104528,6.32284873075348,1.5166299321901342
16.64730107993805,1.6674216046491768,3.1171099028142333,1.6240826256957912,2.927191832118737,0.7188321340949564,16.64551871347832,1.2849534855523144,8.422656291467664,1.5635635751172985,18.43035138676996,1.8614618969270156,6.376449045630936,1.5208503326503058
16.810682310489877,1.6785164390392486,3.1505334408430032,1.6219108792011594,2.9656067782365882,0.7226470946054829,16.808538952316063,1.301201847113152,8.427611563418711,1.561987137665634,18.618524347023463,1.8796817796398264,6.426345529665386,1.5259196563344237
16.96918205637485,1.6876339980880715,3.1827422689820826,1.6185300485214869,3.004026343325283,0.7225712532226384,16.96736704805225,1.3001131623749298,8.425505435690813,1.5587881367730647,18.812188849636126,1.892491957391427,6.472826685628755,1.5308067130395844
17.126586451427855,1.696675672918335,3.2145539809134642,1.6155591130385192,3.0435299431604577,0.7254252152292606,17.124746555548725,1.3119892020709576,8.416997193796,1.5571520695907446,19.01586103527034,1.9096862439189237,6.516302850656871,1.536870600213156
17.277759087504627,1.7009065114311828,3.2447258056199653,1.6121180805186648,3.0800330379045535,0.7268999782478027,17.276444235934814,1.3171078421800433,8.406885449076277,1.5524471132352642,19.189359778794575,1.912690207103131,6.562414879019603,1.5406572096951945
