coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.901945343622676,0.9118178265428849,3.6202279084595204,2.255985671870337,0.6204607850409444,0.3300688007814037,2.7064976661381976,0.5523433697071853,10.877342623466767,3.4646641536168246,2.385328966351792,1.4528220832292116,3.2805147161165733,1.8681522235336732
3.1377999336108906,0.8487837333907364,3.6250015631958554,2.22571983994449,0.7257047441868434,0.3844682664356132,3.090410872464895,0.5335747908564877,9.400507199220266,2.200916078839179,3.0006730842009985,0.6372986635058587,3.3091804128157145,1.4215270051024607
3.3748286917688,0.831383924397478,3.6304456987418336,2.21532554513993,0.8123581958743669,0.433606470292399,3.3618014013479587,0.5678007087187201,8.41540277593645,1.703582418302885,3.367025036608279,0.569854694569459,3.351242002615629,1.2591780236686279
3.6080366853274968,0.8331521208449898,3.6416325754543877,2.2121375459932606,0.8785784822902328,0.47180384088115174,3.602082840086754,0.5843434451433875,7.7108525659456735,1.4645665350837336,3.6341474505441798,0.5955056404731086,3.396058752141128,1.1876063271192032
3.8419043917091313,0.8444619393115049,3.6604442302485802,2.21329340594838,0.9301917190205564,0.5017358922663098,3.8371825482286357,0.6007742440687552,7.19885417064839,1.3339721461254446,3.874753422649257,0.6161789863433879,3.445627494699241,1.1567202666217178
4.074807555705699,0.8607314521517181,3.665349721879348,2.2101048124440323,0.9698112838104862,0.5258949434721242,4.070454211691173,0.6227780652667777,6.826198600289915,1.2497693532628436,4.108797674079465,0.6296055352821328,3.5027641462622525,1.1413346433531704
4.306534747534767,0.8804059504365142,3.684732156398171,2.2121043664397604,1.0029369188125494,0.5441525859588905,4.302253659796036,0.6380583832559019,6.569431092514349,1.2064728381344958,4.341263788294216,0.6594225267870149,3.5562767709227625,1.1420934429663308
4.539082205796189,0.9027859994164623,3.691156022949133,2.2097709516407797,1.0279258638664674,0.5577732480530915,4.534466408976256,0.6591748067777129,6.381789600758066,1.1702232497833516,4.574887291684175,0.673220899865027,3.610485842063726,1.1446046403423356
4.772534970426839,0.9267409525600752,3.69316795165648,2.20580684596087,1.0505169319024241,0.5672446783355489,4.767395779786013,0.6738552208873568,6.237210493650228,1.145904722598479,4.809958614679014,0.6936405781926318,3.666636731725359,1.1511909292101188
5.002825786999816,0.9504833157179566,3.7028529875096616,2.204284966010344,1.0745152349234528,0.5766631436996447,4.99762523797017,0.6957333571287687,6.130688235775512,1.1263988520539137,5.042990653262262,0.7114553833234081,3.7232481007890676,1.15800276365828
5.240945550263872,0.9767498249483153,3.702303964470007,2.19894068486565,1.0969025137559347,0.5842469441669053,5.2341312545957,0.7147605377522747,6.046945198606858,1.1155611969427275,5.28296170380736,0.7357610565550075,3.7733560295740762,1.167881663480128
5.476319293666125,1.0023089336263769,3.706231598393094,2.1949217272783796,1.1208687334938299,0.5895681050688784,5.46906486587305,0.7266322415870271,5.979423805987528,1.102673974735022,5.522623183481662,0.7516285797657188,3.821897381241985,1.1757571563350775
5.7128407935960785,1.0279762428427823,3.707666948554012,2.1897057282474197,1.145232347651875,0.5961956982895674,5.704760553480125,0.7506237240151067,5.927117018651862,1.0900594581651102,5.763697867727124,0.7679008884244042,3.8715092427634192,1.1810274143022077
5.949391546426179,1.0535154551027806,3.7204724369221553,2.1881074150324116,1.1711155387409036,0.6003941337422937,5.940460573662453,0.7602007942962166,5.88854195647703,1.0857531801310487,6.005453424232005,0.793217812512009,3.9194980325785105,1.1900427558562523
6.180495811509773,1.0777855280562179,3.719411067781081,2.181763400489741,1.200111812530618,0.6065287807594623,6.171752758944663,0.7797382346191842,5.859167178467161,1.084110010898348,6.2439097968289206,0.8184959441577214,3.964949832462566,1.1988270259023512
6.412675237108464,1.102513506325971,3.726398085127543,2.1778360043009837,1.229955960620479,0.6144830617172155,6.40315959536499,0.8028972882338382,5.836233380212183,1.082009564829141,6.482837192148014,0.8399684640953752,4.013471511440705,1.207586063471536
6.638279404316459,1.1242768049492662,3.731498905050083,2.1729241357683566,1.2585009793128483,0.6171403807444586,6.6293396676922605,0.8037712277930148,5.820941065308211,1.0816313729806695,6.716513831848046,0.8623937968408099,4.06144276196132,1.2169033248920755
6.868367783550595,1.149140534036963,3.743116519704857,2.170290873995624,1.2903378058712618,0.62422585857602,6.858055902167601,0.8288560662856952,5.825422111355495,1.074069041220291,6.953864344394056,0.8753181614116012,4.109158606145769,1.2187645746360993
7.09668545576266,1.1726958389540545,3.75290988158659,2.1667426725412073,1.32524700567112,0.6324075106252955,7.085702690907244,0.8465698210356807,5.812514669334093,1.0718766779956983,7.189984140451409,0.8959391785128081,4.158939322695647,1.2249837385242033
7.317813739064142,1.1919666952505146,3.7804803511825815,2.1692002107548887,1.357236793345201,0.6388147071706725,7.307748809362906,0.8596018582513965,5.8159546428355675,1.0724252384801327,7.420283165800688,0.9171113849544442,4.209759533211006,1.2329701282294272
7.545515962410587,1.2134746235932088,3.8150982249061847,2.1740046704272946,1.391760238496122,0.6440706025573564,7.533798006168281,0.8668422962183611,5.8244087187739355,1.068550415236752,7.65322489187844,0.9286561041077814,4.259536672835608,1.2402051603387374
7.77757623663628,1.236423523332044,3.829959906928712,2.171988747603603,1.4264192382960055,0.6495763121832395,7.763958968510809,0.8805092762474441,5.8342579186273555,1.066664187557066,7.890630453664885,0.9475007910767623,4.310527065000157,1.245578092315746
7.997822077712072,1.2522350769846058,3.8384730204706563,2.167409280165801,1.4617248757983468,0.6558520328315138,7.986057496194064,0.8961054955812149,5.82880454833426,1.0685960293500805,8.118704126781754,0.9677505539062163,4.359353373073153,1.2548705742927229
8.229364127619057,1.273786433069155,3.8589534159982266,2.1668688361471578,1.501441194474024,0.66419047224903,8.214997252249832,0.9129042658150814,5.828346959134972,1.0682293849547058,8.353535829716954,0.9850235118883797,4.407175629310713,1.2640433391274017
8.455172480665967,1.293401476076463,3.8906967556685577,2.170094554456057,1.538206076863545,0.6729004802350379,8.440933795828471,0.9325392933565091,5.850954498659501,1.0679086231023043,8.588079145655172,1.003343940976403,4.454179536302013,1.2696423064939157
8.669364437693616,1.3087688011108625,3.891182697378074,2.162150885255122,1.5764481928230518,0.6779891439629385,8.65738211738751,0.9333397555882046,5.858725654003652,1.0677245673713485,8.813372088276683,1.0190070018923874,4.499533070132135,1.2752463948279071
8.888058665441239,1.328613051062516,3.901537922327396,2.1574568311597906,1.6166237915340669,0.6863194748381768,8.875081652949437,0.9549372898572502,5.850914596910148,1.0670749521947556,9.039598495145091,1.0351067456729932,4.548012168256305,1.2826306218412669
9.104481851099964,1.3495802623841158,3.929426519607632,2.1589166034646654,1.656252749616865,0.6952035200770705,9.090944289916264,0.9729319655182112,5.858686658763453,1.0666254076934063,9.267106485966508,1.0537964024147166,4.597732585503234,1.2896303204955781
9.323758861515449,1.3729464919458951,3.9431144066038266,2.1553056298688817,1.693669561359769,0.7024524509322914,9.308549035265736,0.9860760919065424,5.85855626079711,1.05934627217939,9.498233244791766,1.0623684659774892,4.644895427989894,1.2933115691369121
9.523859355831446,1.3868104645021038,3.948993271158533,2.1487076736989237,1.7345304227799518,0.7081186017431181,9.512348161127465,0.9901464391405131,5.850754045087211,1.0657360725144223,9.71505305466526,1.0926132892900566,4.684795560185908,1.3040516201877301
9.733314620330853,1.403803650712094,3.9893851273227137,2.153880638455225,1.7742941380705055,0.7151045954965141,9.720033917552684,1.0067485336659132,5.885656780434409,1.0687831456040544,9.93723222481108,1.11301521594676,4.722357651347669,1.30886849379042
9.939598303171675,1.418094786435111,4.006287414696997,2.150814577434683,1.818413737079384,0.723283555310217,9.926272482421904,1.0195890659358722,5.90682411735308,1.070661648411273,10.154034209144488,1.127066368657535,4.758861525436825,1.315132855860246
10.150339568965068,1.433421457589748,4.021381830563733,2.1470343118061774,1.8624586971978059,0.7294571368348814,10.135478429749519,1.0242032150403375,5.920989138461805,1.07439782730985,10.372056590872482,1.145780620383317,4.791992525309219,1.3219573835300735
10.364616277161943,1.4497733638270947,4.044660482264589,2.146096040570884,1.9070891828973109,0.7369165890329575,10.34819447722786,1.0388764934637258,5.934615838792818,1.0751790517934914,10.59308288222913,1.1597087369274561,4.824908096777743,1.3278551672852503
10.575694912578854,1.4644916075127725,4.061541290779135,2.142940321821227,1.9510029253194339,0.7417174794232283,10.559199305040481,1.0410517103093742,5.939643621426668,1.0751814389956529,10.81116991507797,1.1732354178509476,4.864191024318986,1.3335514786407627
10.774728148244211,1.4736488341897294,4.074617640930165,2.138420445699425,1.9953782536550917,0.7470350961111374,10.761071583412413,1.0495872708871663,5.940605693858812,1.0781924299071803,11.01796335458042,1.1904988364376128,4.9084415708066915,1.3415116994354535
10.980030863080234,1.4858523770606336,4.098552481504106,2.137593183043706,2.038708772339596,0.7531956014913734,10.965295492682886,1.0620958739369752,5.953382866112724,1.0768837101829314,11.226223225512596,1.2002329744131237,4.951395424112384,1.3465228531843825
11.200601392192615,1.5055602289226708,4.116366630303601,2.134549141780242,2.082960654428088,0.7588264423256241,11.181348777515396,1.0706519503851324,5.966388600706115,1.075269365450069,11.450626211256399,1.2142594800685784,4.989179365152455,1.3496971756744118
11.411295757046856,1.521485211926165,4.1449281404493235,2.1353497976104476,2.1258790720615286,0.7650513924829437,11.392783351535495,1.0839991036380858,5.9740411771903315,1.0789385202458583,11.671791754481596,1.2354609027307388,5.027330896765965,1.3584348007879001
11.628965002368032,1.54124418822949,4.155645522987442,2.1298099088510556,2.170984327092869,0.7743690586285682,11.608039976371588,1.1061667261888195,5.9831306316962936,1.0746057814940095,11.901431989606127,1.2452747485704236,5.065607234456477,1.360894854567134
11.82812001404814,1.552809692023505,4.170949715655248,2.1256378217828966,2.2136631505584496,0.7805933234957647,11.810750999645556,1.1124164917904915,5.979029193024985,1.0723450999205157,12.116902466965321,1.2568894381460665,5.107828280259203,1.365590261553475
12.031252445536596,1.566834024757442,4.182145497994478,2.119930728034071,2.2583905836815044,0.7864332709213668,12.013258694309382,1.1208820977194869,5.971386804840838,1.0671716676450578,12.33069101269449,1.264930039740922,5.153249076981015,1.3685773047265901
12.230916299740661,1.5793593010801654,4.195172653591657,2.1145932143988113,2.3002515382556905,0.7866282743373073,12.213442235627792,1.11261829847541,5.9732808537358455,1.0690286807885558,12.542638616378273,1.2865601720779096,5.1992626350880595,1.3731895380468595
12.426829525851595,1.5903178270614435,4.225148345401913,2.1151572556312384,2.346174139328265,0.7961754594048369,12.41008725797417,1.1463667597608849,5.986369681812428,1.0700385824917926,12.75157361637666,1.3013713011116483,5.242827279171658,1.378685995643474
