coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.901945343622528,0.9118178265428849,7.250333696427864,2.371645579020761,0.6455294396477792,0.3305564966145378,2.707140714082173,0.5466349383542933,10.856519232167567,3.463174657956661,2.383719454025545,1.4543360795593834,3.282897876837449,1.8702276308445005
3.1377999336108817,0.8487837333907364,7.252607857924726,2.3149534410707955,0.7697272515554068,0.3913243692075845,3.09038715981566,0.5290709000251231,9.258161682195365,1.7563865321563028,3.000243490413757,0.6322721068649748,3.3135009424802506,1.4190500758159565
3.3748286917687786,0.831383924397478,7.255068063386663,2.2956388928695386,0.8698929854590239,0.446496128579121,3.3616532700526958,0.561188959094101,8.432073029844405,1.2675273266931149,3.3677054099589165,0.5692043603302488,3.362617001909302,1.2597778157080475
3.608036685327492,0.8331521208449898,7.268755622440907,2.2887080654013787,0.9452479083238051,0.4915878334227782,3.6019062983526875,0.5817418849448268,8.007067983679294,1.112115616704281,3.634879040528561,0.5947891889481648,3.4093828221720957,1.1856925020387148
3.841904391709116,0.8444619393115049,7.297799695865131,2.2880813555388104,1.0028338411889337,0.5300693763269743,3.836997647296823,0.607597247061224,7.798567289095452,1.062326888193787,3.8750748211102937,0.6203733176519421,3.461596344088175,1.1553375930990406
4.0748075557056875,0.8607314521517181,7.295601324236129,2.2838188092089338,1.0425580143214062,0.5579872516193845,4.070293551019777,0.6244615791572186,7.687113165982167,1.0455006921925436,4.108776343819158,0.6425951160441995,3.517340479680913,1.1475970709010155
4.306534747534746,0.8804059504365142,7.323708653216858,2.2852635572413167,1.0725343766447666,0.5774612959468639,4.3021147327755,0.6382010332944398,7.646606339572294,1.0294904587437006,4.340957264103573,0.6551541026234857,3.569728598781199,1.1438035870413255
4.539082205796194,0.9027859994164623,7.3227294906390865,2.282760290357585,1.0945024375339267,0.5911007186430475,4.534327745671065,0.6566380132621275,7.620381575812475,1.027254809369073,4.574226234587411,0.6769139842267844,3.6214236386897,1.14899574886089
4.772534970426831,0.9267409525600752,7.3112329478606295,2.2787859926866525,1.11753558269815,0.6034228058815617,4.767263766981998,0.6790459215887723,7.60162421092158,1.0228486151107594,4.809122477502732,0.6944252420089869,3.671499778471599,1.1540481023086233
5.0028257869998045,0.9504833157179566,7.315454704628567,2.2773294401083937,1.138043571402525,0.6131469797151544,4.997497216996647,0.6994095400477883,7.594624332004307,1.0174945020523576,5.042115513096321,0.7108628249415039,3.724206163633833,1.1578146524819675
5.240945550263873,0.9767498249483153,7.29664731636873,2.272002315087151,1.1606593460546126,0.6202587664594684,5.233971360887713,0.7123801833973599,7.577604818169517,1.0171327770057534,5.2818119429028965,0.732182327409515,3.7718193062417225,1.1651492877803744
5.47631929366612,1.0023089336263769,7.286732437147144,2.268030463472177,1.1835512368871859,0.6263094117543136,5.468924415265459,0.73032760158055,7.561909722685295,1.0173633188402436,5.521293974506752,0.753927053344648,3.81676106509903,1.1745435003392661
5.712840793596072,1.0279762428427823,7.270647248136777,2.262764145428316,1.2075354353588486,0.6338076686528825,5.704591926742658,0.755679160451517,7.547829449015127,1.0167340747909557,5.762322987825644,0.7750486421488849,3.8646513111063325,1.1808463124836
5.949391546426156,1.0535154551027806,7.278460560017223,2.2610283857726645,1.2361671191249983,0.6402911942178462,5.9403141303236975,0.767152589226261,7.5431884986103706,1.0142657755967588,6.004182607108681,0.7942391362091497,3.9118686786937853,1.1875822159017793
6.180495811509752,1.0777855280562179,7.255525793472825,2.2548066720734794,1.2661131675589772,0.6471457909083722,6.171591176837987,0.7848447308282095,7.525969568694464,1.0099122620357268,6.2420281184690785,0.8118005998792106,3.9541781291026106,1.1940958093781704
6.41267523710846,1.102513506325971,7.2493595471604735,2.2508418077842687,1.2965098348942004,0.6525608030152912,6.403027199449879,0.7956288015597643,7.513438319968097,1.0049108742286337,6.480457424063277,0.8292420443621727,3.999375198579032,1.1994276681125804
6.638279404316449,1.1242768049492662,7.238465557922531,2.2457667807422053,1.3282612337088247,0.6588815608597246,6.6292137970231195,0.812741861093653,7.498370134554146,1.0057147483478956,6.713986306994307,0.8512875310207404,4.047709635104614,1.20831779786443
6.868367783550589,1.149140534036963,7.241059372317953,2.2431644525490624,1.3631989435464924,0.6672239805641197,6.857836061507976,0.8319654096627189,7.491999169312966,1.0119924790790464,6.950596214210883,0.8792888558109112,4.097628479688032,1.2192958544201866
7.096685455762647,1.1726958389540545,7.239072876341984,2.2395623933653517,1.4009518118867421,0.6746562312723251,7.085599929648267,0.8405860300362608,7.488412339238859,1.0107482628808953,7.187049110689108,0.8982541823511266,4.146261113915933,1.227815696609344
7.317813739064141,1.1919666952505146,7.274979845038491,2.241949484779425,1.4353624132631062,0.6816842143125464,7.307600629307783,0.8569243636305218,7.505395163793406,1.0136516607099795,7.417457352999249,0.9198573467226648,4.195672173776258,1.2360607977684719
7.545515962410577,1.2134746235932088,7.325536747753983,2.246758394036089,1.4744807540531446,0.6923969907706564,7.533624111670736,0.8798942136565949,7.542050089205082,1.0105321193017318,7.651218947133658,0.9337247212703227,4.24256384334862,1.240769085737472
7.77757623663627,1.236423523332044,7.332679443410498,2.244983530525948,1.5118928326246135,0.6999021608237305,7.763658348925718,0.887617785085064,7.5613316009882645,1.010381803900078,7.888142302814466,0.9516610443555639,4.292274304263051,1.246904312015611
7.997822077712074,1.2522350769846058,7.325492747884587,2.240476673234174,1.5500172595259878,0.7061618264574252,7.98581727380294,0.8951053110766886,7.566558551265285,1.0096246962754531,8.116715958749559,0.9668350557096642,4.341034173593125,1.2517522821357856
8.229364127619045,1.273786433069155,7.3437021233839435,2.240029128199157,1.5892739447828708,0.7138657245055784,8.214796632602535,0.9120048190363444,7.575433458596444,1.0026586430290598,8.351602468782763,0.9772978078021652,4.388185760925615,1.2558778490677736
8.455172480665961,1.293401476076463,7.385822626994852,2.2433271873791036,1.6272408672133525,0.7217907597896883,8.440742859446564,0.9279284148846295,7.60127444884264,1.0087944629119288,8.585203447761534,1.0020634259590986,4.432786662310242,1.2632608430339147
8.66936443769361,1.3087688011108625,7.35976797097811,2.2353457560798202,1.66392567162295,0.7283595163353662,8.657091518685089,0.9399148309633512,7.598337186594328,1.016901865269797,8.809910574591468,1.0262085269708414,4.476954801706699,1.2754303699755254
8.88805866544123,1.328613051062516,7.354675144655468,2.2305539216292423,1.7071920823421447,0.7362235752064846,8.87467749200215,0.9504045770275761,7.598099407017455,1.0115139142740708,9.03793140880484,1.0377763879302995,4.5255762720285855,1.279596374811877
9.104481851099964,1.3495802623841158,7.38713106955396,2.2320471814314358,1.7513310769350223,0.745346638400297,9.090782695299751,0.9657958446268539,7.611300148451259,1.0034594853061771,9.265794795641286,1.0476238739142547,4.576351452534138,1.282696487694522
9.323758861515447,1.3729464919458951,7.38834801327901,2.228519513972756,1.7920437895387518,0.753240875622889,9.308323852629158,0.9801656524081521,7.613169524229214,1.0059745580513608,9.495464084870399,1.070754659604652,4.619384956986493,1.2923520020036177
