coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4696817610864557,1.198750652261194,1.0272952036484673,1.5431524576140334,0.5487044469265514,0.31968742656500265,2.4318258737141263,0.6991045898383164,10.871025843719137,3.4826193391977105,2.4420679351310715,0.8429705140459001,3.278289247573331,1.8769512653268812
2.7994500382628984,1.0757187534699428,1.033854209323171,1.527355530504715,0.5911127032856399,0.35643986248002674,2.7475711000967347,0.5801373217790851,10.658186582873503,2.5605007659879226,2.799272214875613,0.49454195181266536,3.3113937150380144,1.4215141114521506
3.136126647703294,1.0343505714715897,1.0414297234673962,1.521867733527667,0.626499365563439,0.38301914075552307,3.0739003123399633,0.5669498116785068,10.541875024159703,2.2262100964561617,3.136630737439948,0.5288469431923857,3.3522009905255477,1.2588130446540158
3.4580243797390278,1.0258009204524288,1.0508303991518881,1.520384769269679,0.6562735958676037,0.4028370861550199,3.401711187417133,0.5853991386433772,10.46891719315782,2.07594425217544,3.4589317252654697,0.5580049137767575,3.3914536963157653,1.1897118124111468
3.7837265270063134,1.0333747416772012,1.0623331836832048,1.5215432656240235,0.6814275952622009,0.4175573347668432,3.7308150903750232,0.6105247920101867,10.435833966693414,1.9909631686666387,3.784457727966697,0.5845310870113669,3.4285848678981647,1.1527959038968036
4.105871257313901,1.047471084048537,1.0723128629178924,1.5195627420175664,0.7039741963714579,0.42906688854579056,4.055804203061213,0.6380906930038057,10.399610679897176,1.9571327611408011,4.106637060694451,0.616084065508818,3.4729715773185768,1.142703942986867
4.42310125828958,1.0659790629238342,1.0854632294067126,1.5210809618288217,0.7254603084836293,0.43660528798413367,4.374341021680833,0.657935073926556,10.382937435464354,1.9273723978371478,4.423957974592168,0.6331242156707872,3.51672364150816,1.1342339551599854
4.7434417908079105,1.0880283138168068,1.0971749742893628,1.5195298387034744,0.7458133973417307,0.4440046964890635,4.691806846225703,0.6882545272446049,10.372242548169002,1.9161178804064998,4.744173947855998,0.6627203072219757,3.5613867262213956,1.1360061126072367
5.066795547667313,1.111439585397635,1.1088358108099636,1.5168230923111548,0.7656222100367753,0.4496138887095118,5.009578480036334,0.7144977389661971,10.358560494466838,1.9101495858083233,5.067406530196757,0.6885536238786165,3.606812230869358,1.1406171699616436
5.375417946488593,1.1345385055283463,1.122423188833623,1.5157964681676126,0.7856193705495459,0.4574075247675821,5.317379994129361,0.752042634456772,10.341807184811604,1.909547705517195,5.376467562846431,0.7136969941859096,3.655219303829644,1.1485142801787434
5.715561545686754,1.1587100565798465,1.1349158563243724,1.5121359549568825,0.8053874837506307,0.4604495033446903,5.640675325968257,0.7684724469446201,10.31795164020079,1.9130459277497884,5.715554467140379,0.7378003529836116,3.7002944967150935,1.1593355416270605
6.04222667124121,1.182067377615243,1.1487309982476275,1.509390978571656,0.8261202613440615,0.4650601242330044,5.960148104032571,0.8001461812092195,10.295152445442959,1.911717817302151,6.042628887747509,0.7608969567576815,3.7461308685389603,1.1672275938465424
6.3735164611716435,1.204368956413509,1.1626810211018803,1.505839390583704,0.8466827165807461,0.4699068184034914,6.279640371261304,0.8325356291496924,10.265373024086474,1.9110205358705226,6.373702169526027,0.783059619629708,3.793782993714772,1.1755771106258093
6.70663454377787,1.2255582088089199,1.1790523484232762,1.5048115517834453,0.8681012568682964,0.47441321424742877,6.599183408425505,0.8616848700177373,10.249707959870607,1.9070505116836012,6.706658465906093,0.8053190802700951,3.84041726922361,1.1818954887965352
7.020266276027534,1.2472050019074998,1.193614834788603,1.5004551256060512,0.8905045389895272,0.47778576639183434,6.908432028519582,0.8849290705464598,10.22021721773302,1.8951806373825666,7.021167012465316,0.8154161174832486,3.883284377896182,1.1833933109656631
7.344085925957178,1.2679140045367736,1.2099970408162293,1.4978048628117142,0.9125215360846629,0.4818426632423541,7.217014940201613,0.9162984253560189,10.191612731420095,1.8896482618338115,7.344466368079727,0.8338210016758301,3.9308714339624173,1.1887819326628104
7.646633435855615,1.2852100433329545,1.2265227239695282,1.4945012125329031,0.9365836300828257,0.4858660652245682,7.515575143338759,0.9402856796638329,10.165523933948498,1.8969917310607365,7.648100883748086,0.8675487397213597,3.977260378697724,1.2022574568361208
7.972353557473944,1.3059812899507548,1.2445859115541666,1.4927418739631446,0.961046156637513,0.49122097428844697,7.819311993635675,0.9723408622324147,10.143523353828744,1.8891215194291289,7.972482393431515,0.8765335826508636,4.028894796968606,1.2060267966934268
8.291201861924476,1.3249952385847859,1.2627934572519715,1.4903699215113089,0.9857556801696603,0.49395361425616363,8.120678877786807,0.9928966487689688,10.131022684313082,1.8825215187678082,8.291569013874165,0.8872372799740913,4.078205882946099,1.2111075093071137
8.57668790325989,1.3405583767373348,1.2844092840532515,1.4921581432307844,1.0114401417797192,0.49786765423665313,8.40732687107044,1.016622941024046,10.129312290009782,1.8812174080795765,8.57915093065384,0.9137042323734234,4.129631558793526,1.2186794293563066
8.883844806696262,1.3579889604967357,1.3076421374862537,1.495558393226606,1.0377837070898215,0.5014708708950969,8.696479936588986,1.0382030100845594,10.145112872764079,1.882079135699708,8.884927517307,0.9300919832713199,4.180398305261903,1.2273070173446141
9.201393827097498,1.3780220808359764,1.328017380175879,1.4942033379337503,1.063772834805949,0.5075923876207622,8.989459692589243,1.0727450524477697,10.151655280629306,1.8821812982909543,9.201519414669665,0.9411741048312571,4.231602455790057,1.235286210605877
9.465139995911157,1.391516380762892,1.3477446434553697,1.4911127466073626,1.0899878794616826,0.5117572330703652,9.263060519580645,1.0922485058833895,10.145480713808055,1.8801742920040199,9.468988563404121,0.9569156586140157,4.281205430821804,1.241707224997093
9.77944148145616,1.409403929958493,1.36984719656175,1.4908144711402573,1.1170861907643166,0.5145130930900733,9.548014489313424,1.109141348646788,10.147637488270076,1.87951433554372,9.779728368003756,0.9760186260128855,4.33000447092579,1.248917358650595
10.078059086110441,1.4256533434328904,1.394178276634193,1.4931260613478226,1.145082657792307,0.5198549441536622,9.832313917152446,1.1365503870790157,10.1696374512453,1.8740356250835108,10.079177791535836,0.9850228940375824,4.377129394214208,1.252630161277242
10.342129262979167,1.4377394509461552,1.4136217866034744,1.4877472117018162,1.1730531232464199,0.5222172626855982,10.100063383672317,1.1498785099637479,10.163370946857427,1.8797797533152087,10.345933783725735,1.005378431383367,4.422475348266709,1.263447628159956
