coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.00169847818478,0.7528012864558992,6.213160612981835,2.391099237773463,0.6483777857949907,0.33170052632029845,2.9040863053449706,0.46839106930476604,10.873793110636583,3.457138702658981,2.375195724308569,1.464942138089669,3.280045534119879,1.8657358712681211
3.215880678821092,0.7383960882375475,6.2161489166901,2.344446286004264,0.7788212559487463,0.3928840893765746,3.2079093543370343,0.5403847671587757,9.127174054398829,1.8860371508365992,2.9755378998290767,0.7451774607601398,3.3127816788868456,1.4234900863357856
3.4299137791093965,0.7447718545012143,6.219461672589837,2.3285598625624506,0.8838945235435767,0.44663013997124057,3.4288434990607928,0.563473273570485,8.143881933135349,1.3734212267182087,3.387264533023175,0.6095619745592777,3.3596042330905553,1.2591915228578003
3.64265490963585,0.7585662971217364,6.232434751465765,2.323109258710103,0.963913020689041,0.493591320938146,3.642052817510294,0.5888447054731647,7.556816274289804,1.1711593979224697,3.67326179304502,0.6114021421334466,3.4085829464581154,1.1905394557599547
3.8553300528436565,0.7755489421728808,6.258555277192397,2.3232692243083615,1.0235927007727632,0.530318821594065,3.854771180776941,0.6033798813519891,7.233271716250027,1.0906369144238128,3.907279619601165,0.6351716290402845,3.459946190274972,1.1559324188482223
4.06763900909565,0.7940008503687389,6.2583865820780025,2.319363050081083,1.0690671551042012,0.5621941410092819,4.067093188611397,0.6308829234310916,7.042192428636147,1.0416247414954258,4.124896090489939,0.6438145445233308,3.5168809653387667,1.1393548379059357
4.279634783160568,0.8133441337149714,6.28400108305487,2.3211016004257163,1.1017263287004697,0.5829532439195811,4.279077451123583,0.6388621543757845,6.940920474406369,1.0245004864642764,4.338921034208175,0.6658494521762495,3.5740147419319914,1.1369862471500167
4.491922300832752,0.8333502749660356,6.285137070750161,2.318598057588509,1.126809284422546,0.5976009598611375,4.4913099221287585,0.6540682451179141,6.882275597413557,1.0147790532283043,4.553752334578963,0.6849992006993371,3.627287959991311,1.1402181516857686
4.704628682171141,0.8536792893857693,6.277500092866887,2.3145064215001483,1.1483315292030016,0.6096663413761925,4.703938987358985,0.6753322719515562,6.8356114291261605,1.0090937244383607,4.770261959981079,0.704747989896089,3.680999546870247,1.1496384931914763
4.916842980892273,0.8737116004508166,6.2832827851523145,2.312974331308282,1.1687823531536596,0.6178818693858833,4.916110040243744,0.6883248624679399,6.812702234103661,1.0057809392484875,4.98720582125835,0.7254754922285128,3.735194037655068,1.1576140729114863
5.131418782111771,0.8945227631856961,6.269692072935825,2.3074762204790185,1.1900075448616323,0.62325736952136,5.130492250795162,0.6989724512054829,6.792178895191009,1.0016125088160304,5.2085082899168285,0.7455094399376386,3.7815093290514277,1.164395443580252
5.3457252823279555,0.9149076722659937,6.263732198218377,2.3033606622616785,1.2139822344156093,0.6302894244762989,5.344708031601158,0.7209906590548074,6.774613613863649,0.9986027490646655,5.431164337953764,0.766751184298916,3.828364026630669,1.1721849603281047
5.560377177840504,0.9351874710607767,6.252652876835725,2.2979554489058853,1.2384718072805943,0.6345003680177692,5.559236207166681,0.7289999016321553,6.755856916574968,0.9905541489726221,5.655647949124276,0.7831161215043619,3.8763930994631917,1.1775967104429659
5.774643163022011,0.9552520267629572,6.261892523790976,2.2962269726757016,1.2664413934303373,0.640986073643333,5.7734002339064485,0.7488597928686863,6.746695515247101,1.0002916126477792,5.881734985517127,0.8186477294637509,3.922810280282937,1.1905752987634888
