coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.403179671963625,1.2238119773390266,2.583054826598303,2.0993355076319085,0.5992775725696197,0.3273130550863278,2.4062903377573646,0.7113532973746562,10.879264082199786,3.4348611000853717,2.4023206832994872,0.5135351817084373,3.2803640066362463,1.8517106850063085
2.7473962079383694,1.0963718666151252,2.5885426212041716,2.0742728056995916,0.6841140464252524,0.37623586257348623,2.7082562724432546,0.5828513898903616,9.786348508987087,2.3341995552674493,2.74745464625276,0.49221062003826344,3.311830425086652,1.4186152521262085
3.0994032560554685,1.0546388816872594,2.594839308701911,2.0656219940459364,0.752853024140216,0.4183035277001748,3.0335852585832814,0.5675264152953295,9.054601677339514,1.8922542898316335,3.099419623670106,0.5226703948601031,3.3521235503487476,1.2586289754674012
3.4349455635237045,1.0465245068382303,2.6053117050614754,2.0630889778536776,0.807750977281392,0.45170637782384876,3.3692038204222348,0.5830033826865234,8.506848979571446,1.6759053838320535,3.435137370653898,0.5580716066305508,3.3904270623060975,1.1902134222735106
3.774776086443965,1.0545965991241508,2.621199812070726,2.0643881775860087,0.8504414445736762,0.47802764287808513,3.7105240521048763,0.6089263297620462,8.095999203582297,1.5528139813816082,3.7749254014105227,0.5854776485639622,3.4360736691752405,1.1589697614269896
4.110650288581245,1.0686987280976707,2.6281349783820973,2.0615334133586614,0.8857026518478173,0.4992600623850721,4.0488709675410925,0.6382164832490875,7.781620640063085,1.4773458671015138,4.110828722958418,0.6154353963881656,3.486266236894193,1.1451407512527034
4.441034566669193,1.0867861530549705,2.645024585915961,2.0634761114799076,0.914257692900453,0.5152880894133675,4.380541725552288,0.6668411552764244,7.566352422296154,1.42602525419833,4.441253765152623,0.641169154009678,3.5381158509715007,1.1398848533357717
4.774881727935264,1.1080419991552302,2.6535636033513224,2.0613148811662905,0.9411288201522929,0.5287122266499592,4.710725656907205,0.6970063128657223,7.379466330785043,1.391405788768001,4.7750621380397265,0.6652294931921535,3.5881831208969226,1.142757469459085
5.1120664074551785,1.1302424174392354,2.6594350951199335,2.057607676037747,0.9624899602480421,0.5377430940753176,5.040957970963798,0.7261895526745393,7.241074831125996,1.3650576936906702,5.112207063553844,0.6909162497679822,3.6395643367180295,1.1466568511835622
5.43273981654775,1.1520507240183673,2.670681068062531,2.056179211316347,0.985227725655913,0.5436417168048105,5.3601899003758895,0.7470260317447693,7.125751059641526,1.344401465274767,5.433040862612228,0.7133038221619491,3.694430416204357,1.1525569178831454
5.788579391955876,1.174040229749058,2.675348721066224,2.051176904855028,1.0086481571976353,0.55016573031429,5.695662895159259,0.7792897018800782,7.039652322470253,1.3285724705180086,5.788492217209577,0.7370890606079493,3.742501943432656,1.1588211208373222
6.129289344360523,1.1952040531489259,2.683231358532828,2.0474127253505348,1.0346600274854512,0.5577516116309006,6.026689767721795,0.8129105271245797,6.955847497477938,1.3215543298315124,6.129357390474743,0.7670362153980315,3.7926690965731207,1.1702869632487518
6.475158870918553,1.2148784130014982,2.6896725782426283,2.0425395272201405,1.0598349176538082,0.5662758269892466,6.357412100966783,0.8515613566579502,6.894360985941927,1.3074373726614124,6.475138122007426,0.7805711793534477,3.8431944997343335,1.1757200161092045
6.823133467289163,1.2330627381347028,2.7039044011907856,2.0410653746022396,1.0852336103978726,0.5720923400312757,6.687217146509159,0.8795193924111533,6.844154701279413,1.2988374839933925,6.823050151575498,0.803763501064902,3.8896955734381837,1.1832443251721219
7.149461731139959,1.2522606707200263,2.709092573932105,2.0351160502708483,1.110779687894736,0.5767039330888952,7.005276748615005,0.9069147131401922,6.797695758171679,1.2883791216668448,7.1496972267456265,0.8204251516287733,3.9364786390338566,1.188972745757449
7.487379878060873,1.269907142204394,2.7198376670130116,2.031449597316343,1.1374721586467396,0.5805893232475925,7.32236051927393,0.9339448811738909,6.74732119331795,1.2841711144248589,7.4874007189212834,0.8446808709371101,3.9857487663750755,1.1982590332627021
7.8017648247768765,1.2844380778260058,2.729508432996235,2.026876698479648,1.1688336418800478,0.5879592260665593,7.629579208417316,0.9678950438292374,6.709669480816171,1.2828797502487355,7.802190951258877,0.8694246454738056,4.034686601942737,1.2090322568857281
8.14219752338246,1.301799113000704,2.7437042765086357,2.0244150683482016,1.1988595323599136,0.5926809836604019,7.939351736579109,0.992368722600128,6.705984765381781,1.2718042395230094,8.142091517233313,0.876833358711015,4.086725368148136,1.2100371521229798
8.474973617121568,1.3173999887925067,2.756863311922627,2.0211072571829707,1.2302751948228816,0.5980564087786108,8.246991572753453,1.0215264267413813,6.6793857469592375,1.2715571695176642,8.474968500832768,0.9034799311755474,4.138029969412251,1.2196634218244278
8.770360851194713,1.3305869390752036,2.782051924674307,2.023426254797878,1.2631025494474375,0.6061909784235167,8.539456159755362,1.0564736021428283,6.6764069168977365,1.2676482937049494,8.77115226080995,0.9173699438462758,4.186349060240214,1.2259714302393445
9.089741552714226,1.3449923153439687,2.812115789914958,2.0279345388054906,1.2964073973626535,0.6138473754265676,8.831671055673086,1.0858287950561727,6.688201703081354,1.2659410774258697,9.089973744491326,0.9332389426020192,4.236631181456538,1.2327923598196306
9.420442685601286,1.3620154577925236,2.8291828955116025,2.026027910459821,1.3303713836379671,0.6207007588960702,9.127991009303958,1.112277387348697,6.690390236897387,1.2676300618442844,9.420329871965967,0.9548633503088557,4.293754954008544,1.2419986621217325
9.690881211776249,1.374152511102847,2.8421816696354596,2.0217413730367713,1.361984846756695,0.6257316812274064,9.403888563291439,1.1326178059798422,6.686349844185364,1.2691090810007533,9.692219463327822,0.9736966139724713,4.343457682943058,1.2520385715774167
10.017914921161719,1.3889159989219226,2.8633109281654447,2.0212352996477243,1.3963732735895698,0.6318930329583599,9.690252761605278,1.158858111965933,6.693829488351328,1.2694678743717323,10.017808502900422,0.9890789062877192,4.392730898390168,1.2598657354913467
10.327733946847726,1.4024413573825874,2.8920893638569383,2.024258884978412,1.4325540612300476,0.6356985223390458,9.97600688381287,1.1734643879503421,6.694883127931812,1.2699377760993689,10.327995574946984,1.0026523319835383,4.442360691061917,1.2697420294999207
10.599477697745918,1.4126340106015167,2.900158333417493,2.016837102996416,1.4685318311860143,0.6405581038149721,10.246458274189642,1.1942648160301241,6.694557167495752,1.2741408121641808,10.600758934078058,1.0284322303427746,4.487449345696356,1.2799729776691202
10.914370096987113,1.42417684454361,2.914927287143654,2.0124661660670435,1.5065408633174862,0.6487742980340128,10.522591139298191,1.2282054562460254,6.691825065465677,1.2704612081193964,10.914428305282058,1.0308189281781708,4.533099040242894,1.28513653657781
11.235210306360393,1.4375048521036633,2.9415109336259846,2.0138423812588524,1.5443731826292055,0.6552620739018309,10.797583292840553,1.254316389408986,6.6999103127297,1.269829270265266,11.234982978730919,1.0489648020394216,4.585435569057144,1.291578064141209
11.57889191142754,1.4520911452971885,2.9587619476951716,2.010465237801709,1.580895359738636,0.6609254011726154,11.074781124213136,1.283869314542158,6.705592548179229,1.2631172985454222,11.577846641729002,1.0527279425438265,4.62980231159898,1.2936280982382402
