coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7356901193906085,1.0602837749187328,5.6945740721527285,2.385937274285569,0.6466436571455579,0.3298042606626617,2.5556853951047374,0.6305968422951649,10.883844855313749,3.4711090897969794,2.408071678874049,1.4004391693548013,3.2845665380790137,1.8728369363683828
3.007665358076086,0.9634195600902193,5.697919445286527,2.3432849872387664,0.7739396235568129,0.3914066779117763,2.9295840191544618,0.5489635430022577,9.118085935235976,1.9396483827473356,2.9619835968286425,0.5363124576682493,3.311345012145536,1.4156979087039634
3.2830202139740194,0.9299024804709146,5.701658478064735,2.3287477291104426,0.876999932458959,0.44437292609690543,3.2432260074400148,0.5580874405081713,8.06445812222805,1.4225215384845284,3.2877938006301766,0.5505619857380947,3.3585264639486336,1.2588618794342472
3.5503396447747444,0.9236124522800833,5.714274315628828,2.323869867458768,0.9577515870942824,0.490402586768244,3.525994647208326,0.5842229485500184,7.422593077732769,1.2076152064901287,3.5633476486844464,0.5761656843826174,3.405779189886769,1.1865976195824794
3.8195282900122804,0.9313282203699069,5.738933068292706,2.324318038373906,1.0194730431026473,0.5277763273480979,3.799692134115085,0.6065704896537487,7.036629321008584,1.1178651507814252,3.8329730795972266,0.6061710704727508,3.4580758669809266,1.1579858030850267
4.086755133292047,0.9460400335704858,5.739779208786479,2.320562749148259,1.063575233548732,0.5556180701475405,4.0687354745123425,0.626727230465684,6.799063549513371,1.0629240574820449,4.100212455359215,0.6203963149277795,3.5159166042032743,1.143761442833541
4.351368021161771,0.9656607458158007,5.764147298294102,2.3224003391427797,1.0971687652864013,0.5771642477113366,4.333897161226059,0.6502203871579437,6.663284243743226,1.0421409103633397,4.365062606573468,0.6489700193950855,3.5749064023632497,1.1449161034698374
4.617682045558281,0.9892425393026234,5.766340861329686,2.319909736513991,1.1230609662948232,0.5922842538089866,4.599084849186054,0.6703374746690154,6.58138988949525,1.0232883549247689,4.631361343878648,0.6647158182858327,3.6295420153279943,1.147087611216729
4.885712115850666,1.0149903919427703,5.7606336635652085,2.3157962807664454,1.1467326902905257,0.6017261282337877,4.865216143332333,0.6844675101413678,6.523028405336358,1.0116342666091003,4.899530757422004,0.6841977826740654,3.6865910446676637,1.1522975309163912
5.14613046316647,1.040554219048436,5.767196826287491,2.314244635900604,1.1691430409765398,0.6107422595289311,5.125560978995372,0.7112076389376597,6.485315015384517,1.0074392322124692,5.161428815470633,0.7074322779345928,3.7432489709979553,1.1615019535675306
5.423490163229727,1.0691717071533064,5.756214451685118,2.308712277786481,1.1931927350101004,0.6170794378717012,5.396850672502681,0.7275829710694163,6.460978033278773,1.0032856215282908,5.437573550742776,0.7271779325709966,3.791728993569386,1.1679931268270753
5.693975978123571,1.096927467995485,5.75223207735678,2.304565428486784,1.2187704981146874,0.6265936937348975,5.665444352146484,0.7620598700433776,6.443681805991313,0.9969133986557367,5.709911307456268,0.7440381080538837,3.8391950022303014,1.1723324867186826
5.9669468195060515,1.12463377478581,5.743655691214318,2.299137307413465,1.245952246325636,0.6329078185226253,5.935014829142982,0.7769858570799547,6.421112120320745,0.9959689194271116,5.9839212373745205,0.7664056780157785,3.8878402270613273,1.1819455293001704
6.240638853341697,1.15204452903053,5.753608506522025,2.2974207445061645,1.2718300523588455,0.6393016206110086,6.20510249828755,0.8017381361459304,6.413515294756126,0.9946722066851912,6.259013869108654,0.7865058939388775,3.934199720494884,1.189787459884319
6.503484452026846,1.178345209834852,5.740048053907279,2.2908957830644776,1.3008056886678188,0.6445443077258367,6.46793127988211,0.8178006199390092,6.397225472560781,0.9942840940164721,6.525204262833678,0.8074819148870175,3.9802967322870293,1.1989101116645402
6.770910116843781,1.2050288099560067,5.739518920658104,2.286807508098508,1.3348401019338358,0.6527259491627323,6.731832581596675,0.8425836928162836,6.383718119980923,0.9934963866071825,6.793755797391205,0.8268899018057092,4.0290942701138315,1.208542113922814
7.026107878074924,1.2278910746752123,5.7354798500309805,2.2816462925767387,1.3664248043838145,0.6598041177645673,6.987645132499181,0.8629989965465338,6.377778913928208,0.9914058168902865,7.052921153650324,0.8442577385710289,4.076584511184779,1.214431304982229
7.292977696459182,1.2549646176491842,5.7419410068541294,2.2789270847039793,1.3991931877684363,0.6654368516315211,7.248371136249485,0.8775513722453564,6.369609813751662,0.9882311609146064,7.319436843631784,0.8597764450468468,4.1271819478986265,1.2221364949842075
7.556114843115154,1.2803150956427378,5.745003021787798,2.275224104972508,1.4363251854101553,0.6738788168179246,7.508419168081771,0.901179501406417,6.364088723375014,0.9885247564011715,7.584679147272563,0.8803932557409127,4.1794807434296946,1.2307540218375885
7.801996107911503,1.3003824540086242,5.777337204839495,2.2777366347633934,1.4697351637166258,0.6821132233746783,7.757157388809586,0.9246171878708875,6.3785363977766965,0.9931447408261809,7.836059529985925,0.9036950478141869,4.229769384906404,1.240194126093751
8.060257826466062,1.3232853218158758,5.821063095063363,2.2827120960999547,1.50951227051688,0.6882257865518961,8.01027971296167,0.9294383276107896,6.410595571426738,0.9964960762033908,8.094049825853814,0.9217689673473527,4.278157704933917,1.2485102956457583
8.325198386446516,1.3483127104744683,5.831513927434501,2.280719674394111,1.546278980973763,0.6930943120755704,8.26890878200787,0.9423408460139127,6.430938237308604,0.9866905118109996,8.358524845725482,0.9230120616113858,4.32896564545718,1.250202948064158
8.562175121856756,1.3643321292565886,5.831055722199343,2.2760001859991323,1.588383265277745,0.704240727737346,8.513119371318147,0.9737125297384736,6.434372520919885,0.987442801762186,8.602362369054221,0.9425767581719937,4.377748483615141,1.2561866875214471
8.8255477248457,1.387516474598679,5.85023839137279,2.2754739581594636,1.6286765472113762,0.7136059066035997,8.766624818044516,0.9904463212884504,6.443663190861983,0.9874247561593166,8.861986183138942,0.9582258317660466,4.424367489164739,1.2632858359478474
9.079359636059879,1.4083801326040277,5.887911540048672,2.2788412094782555,1.6687219217642277,0.7188613340995856,9.018845015732579,0.9935216051059903,6.468479497424444,0.9931800174602977,9.11832161848521,0.9816291617176811,4.471751386291837,1.2716383644752571
9.312735525541912,1.4239416362798616,5.873231426405266,2.2705887589848253,1.7068133121319575,0.7256258473739801,9.258008601689376,1.0128222811228031,6.473221687002461,0.9908211041385764,9.358923783985784,0.990487297522764,4.516253829750445,1.2769877181297855
9.563495808048044,1.4450998784730944,5.874759192345608,2.2656779353222727,1.7476457831139531,0.7317942381073698,9.502189198494765,1.0257204347804796,6.471467976149425,0.9914564311859626,9.60779807491806,1.007056814712723,4.567593708213874,1.2851647237152162
9.814724667929003,1.4679771072344145,5.905257691512818,2.2671983302112344,1.7915127681485112,0.7388399632805095,9.748406078254261,1.040173141809307,6.482598258073003,0.9914540551975475,9.860086142618075,1.022654920942097,4.616597034006529,1.2932682386766348
10.07546987989915,1.4939210087638841,5.911819324479415,2.263485118095385,1.8350111704866563,0.7467573444135984,9.999871352396813,1.0604865837723205,6.488135021445623,1.000297533430409,10.120294670788036,1.0516971525725605,4.662289905765851,1.306949716875231
10.293679974274687,1.5081406970875688,5.905079448653825,2.256643290843971,1.8824203971990252,0.754894702666791,10.229633894179539,1.0726232684697246,6.4928496060200915,0.9919850340361694,10.352757233682071,1.052124637302495,4.704725193100357,1.3087349204726535
10.531067173578727,1.5259173057038153,5.955557297333116,2.2619118427368927,1.9295433203388452,0.7621750802648781,10.46187111802411,1.0829487998371863,6.517058671098367,0.9916985172689295,10.589802648018955,1.0668661401171804,4.744105525564374,1.3128631782261078
10.757588432170412,1.5405342950499339,5.9665795710170615,2.2587168645471367,1.9791085528892838,0.7739227993936908,10.68984730175568,1.1084819409148772,6.533711876895966,0.9976059020762166,10.820282769207791,1.0878257972686882,4.780059378952243,1.3207892039135667
10.991048332420124,1.5565005418798787,5.974340441229284,2.254803957477145,2.0255010229600603,0.7829679191188196,10.918840097152387,1.1196152566616118,6.545981999218712,0.9903533390494228,11.0541598127617,1.0873878696022736,4.813178409378486,1.3221464883069407
11.230635463143642,1.5738212809181276,5.995566518220552,2.2538560384507096,2.0707502440318994,0.7888372583879689,11.15292061721457,1.1232872060972576,6.5579011413315556,0.994876795383776,11.292585376021087,1.1093707688233727,4.846500414451738,1.3276905989364094
11.462462816270973,1.5892820895308784,6.006027443509065,2.250647664147658,2.1180359653213086,0.7969744680039439,11.384754673224938,1.1404369382431077,6.566299901400503,0.9944021823843449,11.527393092998235,1.1203662515525867,4.8851256492731245,1.3328637056221575
11.667887302814021,1.5978944838594398,6.010118625126759,2.246025565210194,2.1653887413635826,0.8039955865001948,11.600053397802377,1.1485709278760736,6.568784339591438,0.9989971543773979,11.741493874942256,1.1394761450028978,4.929756226643013,1.3414310305420458
11.889169467729475,1.610095964991297,6.032328100642171,2.2451659091346703,2.2094446744093976,0.8128337406908739,11.818304160176446,1.1687696088091304,6.583238573553977,0.996725311631898,11.96111314162864,1.1459369698860165,4.972611542027528,1.3460213529587497
12.146762361400762,1.631593407767354,6.044313791091537,2.241993884741739,2.253808534520033,0.8200046676757925,12.05782627002354,1.1802748265922711,6.591640747576802,0.9927347675953686,12.208243891468696,1.1529647799669254,5.012897606410356,1.3497223861771863
12.38408745254853,1.6486041897953885,6.0741223632358,2.2428385691619406,2.301625801766067,0.82796954202472,12.294229317635583,1.194487769503784,6.607096776048801,1.0004781129342213,12.449810102569472,1.1795476517822279,5.0569340255365365,1.359534049022168
12.639055065345007,1.670470334567001,6.074034582881716,2.237141133617795,2.349640925159154,0.8360016532192416,12.538760241271191,1.21033852557554,6.616844991653228,0.9995090923414841,12.70338208172093,1.1900989427579787,5.096177031477585,1.3648788905640643
12.854310123482705,1.6821296013859715,6.081368594255762,2.232806434877068,2.397502690086748,0.8411339525060997,12.764405721333778,1.213519767872712,6.6234319660242145,0.9997448312059416,12.932434483788267,1.2034932612903064,5.139331325521536,1.3699060529828393
13.080341973109167,1.6969451943169633,6.0815767103922544,2.226914518096096,2.446998550011925,0.8476153342938636,12.989116352929125,1.2262853657026913,6.622735074145475,1.00072560580957,13.159974225053343,1.217899265069123,5.184251359370981,1.3770869492685978
13.29983086849097,1.7098133508469837,6.084547340578865,2.2213574942221537,2.500586507451058,0.8555315557465234,13.209874750878388,1.2387963105279571,6.622650619792507,0.9898132772081052,13.383247699896915,1.212881301503844,5.231861583190448,1.3767370668946015
