coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5361838511302874,1.1706349701810095,4.138814449548424,2.307187285914138,0.6297441901523899,0.3284828268895515,2.4545862552599766,0.6853243423689829,10.867782575494877,3.48702107191325,2.4453809123908155,1.109920285009979,3.284889978497247,1.880448739249324
2.851503868063324,1.052642864084619,4.14323103375492,2.2741849633003257,0.7413055687144122,0.3834587650088832,2.7857890572744077,0.5657863199146794,9.27375952792808,2.137773655376093,2.847713815239511,0.49986463424788724,3.3095117605356297,1.4247236008762183
3.1728500392927548,1.0121431644145733,4.148248893965607,2.262876992390785,0.8323398745575475,0.43361884109150095,3.1122175766842886,0.5630952935844149,8.222456547515774,1.6219569035517214,3.1745381436804965,0.5322029709232361,3.351031571975343,1.2593908141945043
3.4811031959542413,1.0034758193566327,4.159793010679943,2.259329117602278,0.9048316594984006,0.4754737789630687,3.4310927876416506,0.5827771273307054,7.494185484228317,1.3834650792885808,3.4838411022466054,0.5650586576942673,3.39646592537316,1.1877237443013424
3.7926769680343106,1.0107196726731738,4.180066440079827,2.260363354951674,0.9589775473570563,0.5080759401163971,3.747413216629049,0.6060642791295864,6.986905157511596,1.260784954584427,3.795255150133881,0.5950377451737835,3.446862282750279,1.1579057753353204
4.1010922260463545,1.0248576484673588,4.183957093453292,2.257028953848471,1.000892438529206,0.5340410043413852,4.058686665540233,0.6329728919483955,6.637960936187199,1.1800367225514652,4.103762633794855,0.6123743397375713,3.5036133316570455,1.1408816371668613
4.405167949036781,1.0437354499676772,4.2045859420322556,2.2590206089991467,1.0332497362959525,0.5540660526505903,4.363992305903713,0.660563772739042,6.400389528487486,1.136573540992216,4.408017973791118,0.6424259133343722,3.560873253347294,1.1393942593901785
4.712001854611869,1.0664376956986508,4.2099522320202984,2.256629222551639,1.060204510650081,0.5687127158864237,4.668284899687141,0.6853624616525428,6.226480808711522,1.1049183292518485,4.714718101699326,0.6632210944180861,3.617149268220575,1.1429126754169958
5.02152469061544,1.0908423160749459,4.210034379211585,2.252589401885321,1.0850505662659737,0.5798857193772826,4.9732576389524965,0.7103348147082885,6.098512044355601,1.0853289526411674,5.024127848257162,0.6890221503490586,3.6732299753913558,1.1509501796516446
5.318096074450054,1.1149922844856368,4.218938947014915,2.2510431921824594,1.1093153934109712,0.5900874876220292,5.269268966395035,0.7403348496825896,6.008082675724877,1.0731237512968108,5.3214474039746404,0.714804298604438,3.730923604775011,1.160960634715036
5.642543700407209,1.1409554569773623,4.215781586477543,2.2455994708743523,1.1323727033146473,0.5971831901578366,5.57993614028989,0.763830701632573,5.942095797214723,1.0571618850541866,5.644462065111331,0.7285487288991859,3.7816345628225,1.167350070330693
5.9551639975979365,1.1660946438815525,4.2177317174499835,2.241508029103724,1.1543755936186084,0.6016599692422492,5.886758966769163,0.7873336788542443,5.897728225106526,1.0458010736199361,5.9578345781034,0.7500964687898962,3.8312376253108953,1.171552474771875
6.271874050027537,1.1905274126905612,4.216664134233656,2.2361893769495054,1.1805929844437726,0.6086120097037901,6.194585876121862,0.819674760407137,5.851121218048823,1.0385841042162247,6.274437271498087,0.7707023145086772,3.8819935138509027,1.1789861488165112
6.590135621197903,1.2141393885008396,4.2287564540165015,2.234548731776193,1.2071358010129807,0.614508198673798,6.502524427161606,0.8465167302107147,5.832253678414021,1.0375019533612064,6.592674582857548,0.7975313305196053,3.93065979041154,1.1871697205532696
6.891070820041908,1.2377087956199477,4.224570313352098,2.2280945705922033,1.2358519887395436,0.6198918237506665,6.800522368841957,0.8694389328412302,5.801087276901244,1.0376654830951295,6.895083757913896,0.8206539012547974,3.979580894198622,1.1991859681060337
7.200791974377379,1.2608200289449922,4.229678294621431,2.2240891852201172,1.2680222588865095,0.627398993055881,7.099315161983518,0.8990439214148161,5.774868674033702,1.0320150042302791,7.204285457757765,0.8336365194300448,4.030345744032075,1.208536150672638
7.4915020454208285,1.2802848498840376,4.232494141673692,2.21907083355827,1.2990717540818517,0.6309162232865986,7.387942148762067,0.9113309087580806,5.7571231458773635,1.024442282559882,7.496785216851473,0.8468536161579847,4.077756076603048,1.2142340202330208
7.802509592846002,1.3036619572230819,4.242822641506752,2.216388893695769,1.335590690379373,0.6378252210225832,7.683199839532944,0.9377699094688293,5.744243595086434,1.022850800117265,7.806115152437207,0.8689366021829621,4.129643066391817,1.2211351726870208
8.107430106028797,1.3252662172225553,4.250933167233591,2.212768067421427,1.3716683173351838,0.6450047109495167,7.976235259050349,0.9636369201089127,5.7333373679407185,1.0240769340156517,8.111519444376434,0.8912711007141737,4.181523322143278,1.231008454380709
8.383014952530964,1.342629446445159,4.2796945646404945,2.215263486251421,1.4066723656102265,0.6524542200703675,8.254648838400607,0.9879935151103773,5.74930885781296,1.0170226642988205,8.390317742830097,0.8977665856754002,4.232270577544975,1.2334666770746532
8.677948062540935,1.3623154073860049,4.316589442430962,2.220155455717571,1.4454356451839896,0.660257864110026,8.53641897781141,1.0083247326168576,5.76612818972574,1.022193117469138,8.683537584344652,0.924274406328196,4.282964934260301,1.2435701954425318
8.982344965916099,1.384537426093433,4.330348411342089,2.218118610708869,1.4795875714873554,0.6674579768647246,8.822133686079138,1.0344614714191331,5.7787305898563055,1.0197971964555135,8.986610048752441,0.9332578297137178,4.33477667483467,1.249924290609887
9.2393987764371,1.3990402735420382,4.336618696514058,2.213456830383142,1.5184605504805417,0.6762997016111103,9.090454135160646,1.05675625672541,5.7866849018356366,1.027831540323273,9.24900407409476,0.9648114413991206,4.384008740347516,1.2608825383374016
9.540968043380419,1.419190541603312,4.356774660351224,2.212910888022478,1.5527585670991901,0.6801354086269306,9.36820083561974,1.0676921659054115,5.80907405713537,1.0236641047654989,9.545890185578166,0.9672562887624094,4.433589976586267,1.2638606437402986
9.828384223626925,1.437401868637332,4.390000450715853,2.216199615852249,1.5946442190562131,0.6896863483687914,9.64757345680857,1.0968755529214194,5.826921360955128,1.0271597285255707,9.834409205100105,0.9892326483206437,4.482143075794156,1.2729246397001788
10.084780830075026,1.4508716744241565,4.3866948790964555,2.208101589149156,1.6347013822892367,0.6968310068189284,9.909989276679493,1.1120607291325895,5.833808089392574,1.0269634448600355,10.094908843061317,1.0013180713978524,4.526085947150155,1.2791459579396967
10.374020382179879,1.4685221479156878,4.394843239511819,2.2033088551486575,1.6731023751234058,0.7047118197733494,10.178957733266278,1.137074645393238,5.835659219755766,1.030019252700942,10.38042875543027,1.0200826076842708,4.577253422917985,1.288033002958949
10.667016051243985,1.4881080712646104,4.42338431195821,2.2047951678367523,1.7130332149314704,0.7121276148520613,10.451112192447304,1.158214887662555,5.845322280741781,1.0314343118520233,10.672438252855821,1.035041832753212,4.626672329709814,1.2970711170616922
10.977523098816167,1.5102628082094431,4.4352906356216435,2.201119858964007,1.7546778184333558,0.718107368488688,10.731775251671793,1.1755203400371583,5.854613004043686,1.028889710793431,10.980347770543943,1.0449837570915184,4.672020816670281,1.3028005583323805
11.217464715358812,1.5228495892396292,4.438014814979404,2.194395254064247,1.7947722852485852,0.7241759115501938,10.987780668007243,1.194322141472082,5.85427129602557,1.0276167105867249,11.230045700495904,1.059980307391847,4.717140489525091,1.3087157058773808
11.488370238570509,1.537433163663418,4.480928170494733,2.1996449159972173,1.8395785600126366,0.7325147697597811,11.245362772214648,1.2162780731599303,5.8790204671761,1.0252633223646697,11.497944705036518,1.0680349212403266,4.7560859513375755,1.3119643321315309
11.739176587434489,1.5499791902942444,4.496360453544192,2.1965155038510047,1.880608257422113,0.7375200630121717,11.492420234512611,1.2269713518424132,5.89267932830567,1.0309499651552683,11.751342619945127,1.0912774315319749,4.792934418898895,1.3201878659899415
11.999898849520893,1.5638255215581889,4.5096214829827845,2.1926626165361514,1.927463088240336,0.7442437868574682,11.743979025699252,1.2411347057568463,5.902165987881706,1.0280285148193418,12.011036325838026,1.0932835146472526,4.8294989021918955,1.3247299624899236
12.269858489744397,1.57898134028446,4.532386991370012,2.1917085745537848,1.9758673408197973,0.7531226553265643,11.999795057814442,1.2624518952327066,5.904911381448296,1.0295470162840057,12.27928331592372,1.1099207760414957,4.865127467414077,1.332674365171202
12.526584300911109,1.5929965675257125,4.547662828408676,2.1885026061956094,2.019431644345449,0.7600559690753221,12.249425869100017,1.2774424937257958,5.917042295591697,1.0276216145081698,12.537857611150045,1.1196994241647513,4.901594910190239,1.3354164011352638
12.739678288926385,1.6014221721084052,4.558492887357732,2.183906821796762,2.0647875585183457,0.767762101705169,12.482591513256118,1.2911937925551404,5.918573149128897,1.0272451707863217,12.75772494757294,1.1322106251081456,4.948338680665386,1.3406322177026866
12.98013579752301,1.6121060553472655,4.581996385415618,2.1830604982075728,2.1123472949767224,0.7753225431166016,12.7179364606819,1.3024850925784055,5.9207800019217,1.034216181781972,12.99484187674079,1.1558754689759105,4.990056359843918,1.3527557728008541
13.2821555197007,1.6301613690924737,4.598353421199152,2.179952896853587,2.156847512475921,0.7835482782485679,12.975284690321889,1.3249218049919447,5.937222245357446,1.0313386657342034,13.28656800386047,1.1575404542200727,5.0290964632461295,1.3566305173097208
13.551437490037678,1.644990468767801,4.627226695825839,2.1807681170983506,2.201083226880354,0.78964167749239,13.22975408360034,1.338501009061101,5.95671881962113,1.0234370959905084,13.559457035229425,1.1562775873004878,5.070478994209117,1.3554815749209026
13.851163142477146,1.663959455625433,4.6352427883539455,2.175129267455585,2.2426126219342994,0.7926499673164976,13.493818849180037,1.3487168905973048,5.9613050778281185,1.0242884310552092,13.854616403916474,1.1765695834284762,5.110082404641138,1.3593110734997482
14.085738258669208,1.6742392228546676,4.648554435349105,2.1708732792081453,2.289595232467082,0.798384080846903,13.74455582452296,1.3641747721114297,5.963640178415557,1.0292986177089583,14.09954452758205,1.1993328618028927,5.153079545590207,1.3675821751785906
14.33924940903672,1.68728955709321,4.657003300904794,2.165059690336332,2.3331182478838057,0.8054820476240858,13.988634616402242,1.386771232596963,5.962492570323555,1.0289773231767303,14.351469549696303,1.2069178423993063,5.1978092808475225,1.3749297148061206
14.582528349012277,1.6983582274426385,4.667516326298922,2.159613251908456,2.3820740555041904,0.812760673900377,14.228733851529935,1.4020897616886885,5.96315057170515,1.022953771295932,14.596081624204475,1.207287765876068,5.24796009049135,1.3773565106380774
14.813024498755066,1.7078797738351243,4.697730165265981,2.1601785151275363,2.4299571053203586,0.8177230339350531,14.46100048779535,1.4085138219716282,5.965184862243413,1.0306724977924302,14.82902855006273,1.2376214652172846,5.294635017694957,1.389931129685832
15.044477973366133,1.7181408483128768,4.729800993052837,2.161338350732025,2.478514628424898,0.8237093429268226,14.690701260678923,1.4202507953838157,5.991600843004088,1.0279311325196714,15.060674130182573,1.237197660914333,5.331048962099491,1.3935088938512632
15.271214137086774,1.7281358142212029,4.738423611386723,2.1551466894930744,2.5265468996372475,0.8291779643824834,14.917803890149244,1.4308330441731727,5.995097639059049,1.033352384505403,15.288115041662838,1.259031506645578,5.369504928372684,1.403360176675965
15.53417535941147,1.7412825376110461,4.763713157095538,2.153835805985374,2.5747251112598963,0.8342365552417795,15.154243015660047,1.4419836003174107,6.013280320624187,1.0282962661494532,15.544802432260695,1.2549930726347571,5.4086997110111845,1.4049796766994689
