coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.502932806093718,1.1851090572575942,7.768920237315147,2.3462740913738687,0.640202746331388,0.33189868422231394,2.4410741793594033,0.6929590838104289,10.87928959949615,3.455086181808072,2.4487413648303855,0.9884410426606954,3.286426026692514,1.8667784406763084
2.825476953148567,1.0645088242462852,7.770837327580815,2.283032639454751,0.7558440623239029,0.3930639398724441,2.7642781232948916,0.5736616713763782,9.372685973317877,1.6908336621680191,2.824119546833993,0.49642004713219845,3.315145088366306,1.4198558895544684
3.1544883433378423,1.0235061824289022,7.772871258785106,2.2614425192690932,0.846874581567044,0.4446992095182864,3.0912597550114813,0.5588675807747308,8.650708617064502,1.2202652643473204,3.1556660695006475,0.5277732964102199,3.359459068812138,1.256978593459823
3.4695637882687382,1.0148543812881483,7.7869160569968585,2.253515860017153,0.915426060256536,0.48961531788748647,3.414973316345551,0.584798774152157,8.302163498007829,1.095486855069084,3.4714147954435086,0.5648518584219151,3.40618166486147,1.1877150185978238
3.7882017477531678,1.022240163876022,7.817421905230597,2.252343500554739,0.9673543657829506,0.5254092568862657,3.7379076643655327,0.6104233013223059,8.148168504116564,1.049130357331373,3.789841890767711,0.5876590135905965,3.4560486875346537,1.1570847780267175
4.103481741680058,1.0363506726823668,7.814208695897407,2.247852995140179,1.0041138770944802,0.5503027925543645,4.056193576045871,0.6309128659858234,8.072941993095466,1.040904255904038,4.105147687314298,0.6196481042565043,3.510830581101774,1.1459510445663763
4.414134603168332,1.0550502241919038,7.843562439433169,2.2490855087270525,1.032501326452854,0.5703595574306659,4.368203176747385,0.6616943155334489,8.053614095193385,1.0289469952247343,4.415907033833698,0.6382537460988222,3.5636809322157625,1.141967590340626
4.72772182390334,1.0774446414781886,7.841525701107528,2.246594909584886,1.0569367323666061,0.5859400539121085,4.6791049573317265,0.6902378018685132,8.042376070448498,1.0246766425763707,4.729336235133639,0.6613439584590594,3.6146400634825464,1.1425299017268213
5.0441601200145865,1.1013812916895112,7.828099376754772,2.2427223591186487,1.0772018988914092,0.5974670281800306,4.990434321828331,0.7191254654583392,8.026376624944803,1.0218429533898266,5.045634571187359,0.6835884479545127,3.6651537780310246,1.1478609219642175
5.346757010440206,1.1250369991446072,7.831540664890674,2.241326068678068,1.0982683759231624,0.6064356219562115,5.292391834059911,0.744962440748256,8.021016943514748,1.0266047392298052,5.348813230826323,0.7121190670082304,3.7178170303586398,1.1557144408144366
5.679052622814087,1.150154625302793,7.8101249368626355,2.236144850010187,1.1189392193258954,0.6110018564463083,5.609251276328548,0.7632613278422736,8.007282786247089,1.0265726380218967,5.679830208988026,0.7330667644881096,3.7636674022155416,1.1638515067680204
5.998695334361348,1.1744550385072514,7.798232558066966,2.23229323872878,1.1437521380477307,0.618959316746743,5.922535086182181,0.7993298658855927,7.992440970972713,1.0226622614057088,6.000043892989109,0.7529140346711476,3.8102753723258354,1.172093939780608
6.322695255628674,1.197884008086335,7.779644433758199,2.227150139362123,1.1682808214976472,0.6233438989526532,6.235985934060502,0.8194694054113906,7.975325444920985,1.0209194394759022,6.323856445748276,0.7743701360983531,3.8573719235504837,1.1777451011129285
6.648385082487862,1.2203558770366623,7.786744577810155,2.2254182074686177,1.1968352345692683,0.6287702917487624,6.550380494705355,0.8445021314609614,7.970393503163369,1.0184413118391995,6.649433846549852,0.7937247353564181,3.903829184394707,1.1846765580018468
6.9556685475399,1.2430276373982334,7.760685039451328,2.2193995871195815,1.2266483119009914,0.6368477052559012,6.854141972033302,0.8789104957561886,7.952178337117944,1.0235851085882168,6.957889514804375,0.8212902616464692,3.9488416869105363,1.1945115156056472
7.272438949497823,1.2650163581520224,7.752639755257271,2.2155285911996887,1.2574516742362296,0.644835971114685,7.157681962301805,0.9080185647662793,7.939575412540182,1.0175551883326193,7.2741040550767675,0.8340238547866897,3.995818638912434,1.2006806005407458
7.569067741278554,1.283466549725362,7.739460793789401,2.210536724737369,1.2877580636997508,0.6506066222598931,7.4505474174201645,0.9280915805358539,7.924569845123364,1.0137800674260682,7.572148684598486,0.8510374728657434,4.046521377986213,1.2074839449364574
7.887431575334583,1.3056339821872316,7.740765493828773,2.208014771744043,1.3189508327574604,0.6584036530640746,7.749046295910751,0.9601269007856346,7.917539620709831,1.0182623367987953,7.888936582788657,0.8757606666576572,4.098721849379189,1.2178381412740664
8.199315985082638,1.3260369316359915,7.737096161697952,2.2044924659870513,1.353136373611527,0.666005549887555,8.046713851210468,0.9841257973138925,7.910736940690142,1.0189208989886172,8.201179463902099,0.8944497701244827,4.147279763396583,1.2288782633425575
8.479851427837227,1.3425649116174792,7.774194058962134,2.2067981809490833,1.3884330829137157,0.6736982926405588,8.329310734044212,1.0066176013141759,7.930434740571993,1.015744043042193,8.484398596275147,0.9084564163436711,4.197621266439004,1.2325931200361977
8.780896435608147,1.3612090832405797,7.827027965686259,2.2114864369040763,1.4235083687667054,0.6815021291655733,8.614305511232798,1.0305945297503527,7.966145327579372,1.0191518476236412,8.783852367141911,0.9274877395039072,4.246209685200864,1.240792309325972
9.09186939697249,1.3824277800007678,7.833067948580679,2.2098375910214196,1.4631431987946737,0.6903218971759615,8.905551893837536,1.052757751571604,7.986161192616042,1.0168263192741602,9.09366240966587,0.9392877067983004,4.298847097392916,1.247003296875376
9.352269385359197,1.3964645451607456,7.823638423928044,2.2054748134522315,1.5036500379479494,0.700152823282473,9.177882958447054,1.0749354961890272,7.990387548585854,1.0141834936174314,9.35863809007432,0.9528914986283191,4.348491245163688,1.250783268067182
9.660204761079473,1.4155773213299196,7.841523366863819,2.2050721337915045,1.5413853304289007,0.7095745031260405,9.459407852999014,1.1009943427267759,8.000613274288776,1.0134156550966409,9.662357065568168,0.9669328746364713,4.39478082892199,1.256894388553988
9.953221653937348,1.432889916798552,7.885126323206344,2.208311062113903,1.5794955339661758,0.7153020582752648,9.739265130289345,1.111080204645657,8.028609413272054,1.0189938246243184,9.95634658584094,0.9892561683926749,4.4430947897827355,1.2650882197875246
10.213455046410662,1.445722124396732,7.855280154384669,2.20052998339027,1.621809746330036,0.7235687510087877,10.006486484060371,1.130030177738991,8.02463799125844,1.0162913207139574,10.22000248620064,0.9985471296007825,4.4901961700851265,1.2718996282965263
10.509107809863051,1.4622090105272347,7.847980463295243,2.1958365842064764,1.664886463513283,0.7335652448321341,10.279377944449287,1.1562153684624994,8.017027622445434,1.016977978812617,10.512209828597612,1.0142005281445,4.541304045979496,1.2804747240870253
10.80906461400447,1.480624094580316,7.881088862195618,2.197306043595874,1.7064616820836431,0.7429730554626898,10.55371631547839,1.1812845862168069,8.03284937399784,1.0232011613777596,10.81127423890128,1.037494660985185,4.591702052331191,1.2892877116798291
11.127865302725708,1.5013818701852981,7.8805242415983505,2.1939015215550572,1.7479628132302234,0.7519959592339897,10.835445704331779,1.2066312190792,8.038328551705051,1.0166382364080595,11.127664749710874,1.0421265080855442,4.6372900894310725,1.2957685544322528
11.371428838232582,1.5134323526028872,7.861165625974569,2.1874862452373223,1.7893901750005559,0.7608997545991154,11.093655882593662,1.228250127991339,8.0299437305955,1.0161844443363521,11.379744106263809,1.0592797530023135,4.67987109031905,1.2996492749628887
11.647920749266659,1.5269658676457536,7.921729467459986,2.192269411013434,1.82950570477395,0.7679064322219319,11.350641947067114,1.2443948872344621,8.058974252723385,1.014229269811457,11.653296632240295,1.0684679352743762,4.723124206409519,1.3049517881696198
11.902774611837295,1.5388413890591788,7.926871726405853,2.1892568159703063,1.871241020070714,0.7726574008282142,11.60194936858947,1.2509921512401232,8.074245585706043,1.0212533712344538,11.910377980564126,1.0899820614810585,4.757768960282238,1.313855048560935
12.168040602235237,1.551966869579344,7.927299051429158,2.1856181569714574,1.9154322163465203,0.7825862795987962,11.855095069995453,1.2795868380546032,8.08295775448392,1.028088063322078,12.174632401134527,1.1093091144067406,4.793936221705693,1.321912507564485
