coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4031796719637057,1.2238119773390266,6.21316061298128,2.391099237773463,0.6492192775465615,0.3301392132290285,2.407249087181809,0.7094602764849826,10.876589376150541,3.460331032715954,2.4023345198853954,0.5180895915765449,3.284351117810174,1.8674638031122368
2.7473962079383414,1.0963718666151252,6.216148916689985,2.344446286004264,0.7771686407271385,0.39203970440236613,2.70753764917428,0.5863808957023676,9.124637211851528,1.884014775645838,2.747451382858504,0.48901137933421496,3.310686432447747,1.423548372557062
3.0994032560553926,1.0546388816872594,6.219461672589635,2.3285598625624506,0.8806771933474081,0.4472097291739088,3.032297002685684,0.5686469074233125,8.138876038883774,1.3663757050509289,3.0994581116235707,0.5224941901124591,3.3550882894100136,1.2594916351745147
3.4349455635236663,1.0465245068382303,6.232434751465711,2.323109258710103,0.9598114218224443,0.49257260092158206,3.3678919057887944,0.5838904442234794,7.560717862193426,1.175977529600889,3.435184168541992,0.5605268021848212,3.4043124418953443,1.1890254919514855
3.7747760864439406,1.0545965991241508,6.258555277192377,2.3232692243083615,1.0191150997160778,0.5305005944893804,3.709153767336031,0.613636817750279,7.23345307881099,1.0904121613595101,3.774969698941431,0.5864848716569928,3.459220802951951,1.1573281448016293
4.110650288581197,1.0686987280976707,6.2583865820780105,2.319363050081083,1.0625081124642026,0.5572070775409206,4.047539718760402,0.6345897168666055,7.040899800993234,1.0510901493289313,4.110866801568452,0.615220013444896,3.5167484585597393,1.1449148917236913
4.441034566669175,1.0867861530549705,6.284001083054868,2.3211016004257163,1.0959273388344306,0.5779910343055326,4.379199701511612,0.6644619388000911,6.939806778123924,1.0295775792877784,4.441286404926218,0.6405035041857988,3.5742355021693197,1.1430107326761603
4.774881727935258,1.1080419991552302,6.285137070750162,2.318598057588509,1.1216684896472264,0.5933499530401384,4.709264938605523,0.6944450675717326,6.880301639375798,1.0151031439367373,4.775088345433647,0.6628827836145839,3.6294118361116463,1.1446401132368422
5.11206640745519,1.1302424174392354,6.277500092866884,2.3145064215001483,1.1451435190711547,0.6050029058934675,5.0395193107823655,0.7235335239432853,6.835086972108777,1.0071718997038759,5.112229001126505,0.6871814856585794,3.683967954550609,1.1507741843293682
5.432739816547729,1.1520507240183673,6.283282785152344,2.312974331308282,1.1680821961053862,0.6136741804078858,5.358748421563962,0.7501551697120193,6.813054431332022,1.004213280196016,5.433059572270762,0.7134110380719437,3.7389089339185655,1.1572641887267008
5.78857939195588,1.174040229749058,6.269692072935833,2.3074762204790185,1.1935111736418753,0.6212598523812569,5.694196795533587,0.778505957458155,6.793691015192908,1.0048609870057086,5.788509376094151,0.7390266432647232,3.7862543906117585,1.1657813464307971
6.129289344360506,1.1952040531489259,6.263732198218371,2.3033606622616785,1.2206994011264607,0.6292511588022139,6.025016306572898,0.8118334169629804,6.7767759862780155,0.9980398083602082,6.129372820319648,0.7565446245227402,3.8350402555047616,1.1725151081538452
6.475158870918522,1.2148784130014982,6.252652876835742,2.2979554489058853,1.2490097081097071,0.6367341028300908,6.355732887974985,0.8432571598221313,6.757704140223154,0.9983964724314186,6.475152797938598,0.7827494128007058,3.884327671993101,1.1815752109393742
6.823133467289167,1.2330627381347028,6.261892523791042,2.2962269726757016,1.2760205322741267,0.6426524226330712,6.685593546946851,0.8736104149001909,6.750431205354788,0.9980520727159681,6.823061851822824,0.8048310982101131,3.9334936931102127,1.1912035145505346
7.149461731139937,1.2522606707200263,6.2452073001768555,2.289758847458318,1.307084430212942,0.6512362513799246,7.004237250456145,0.9110464959612458,6.736139781352609,0.9941036150626488,7.149707226105977,0.8231036159988767,3.9796586708614843,1.1987392541696953
7.4873798780608665,1.269907142204394,6.242799130035568,2.285688110679905,1.3377622434357208,0.6574381668255163,7.320994673118961,0.9379489006255904,6.726608340369015,0.9969453491437705,7.4874091987836255,0.8490352815316495,4.0275916460443915,1.2070630114229506
7.801764824776866,1.2844380778260058,6.2364750852574895,2.280530351698745,1.3702596871314627,0.6605589462489856,7.626571250406449,0.9539632309576924,6.722328448265365,0.9937227317027479,7.802198278201948,0.8645084985105581,4.07413404345254,1.2110744584118274
8.142197523382455,1.301799113000704,6.241647128423175,2.2778320224950326,1.404423190194891,0.6683551994413115,7.937016702063062,0.9938310151188877,6.719608388350955,0.9909052691326274,8.142100267688319,0.8808855036740632,4.1244363179515195,1.2156895848177565
8.474973617121565,1.3173999887925067,6.243026306678042,2.2741419002198264,1.4408677482712995,0.676528848995577,8.244080488223979,1.0273229278220861,6.713569539515258,0.9925472188320102,8.474976023243594,0.9035162333506305,4.176512545462347,1.2250557428351454
8.770360851194713,1.3305869390752036,6.276551417773533,2.2766296626905094,1.4799515881770733,0.6844742829764346,8.536104047070504,1.052446233388053,6.723029959011193,0.9892297818526027,8.771158028986294,0.9163240832597686,4.22638901489126,1.2341143744100094
9.08974155271422,1.3449923153439687,6.322554313344877,2.281578527913412,1.5171717473367294,0.6937863188011236,8.827914199652463,1.0867612805320177,6.752083626120846,0.9912689777604263,9.089976917955505,0.9353547399761869,4.2773600268935725,1.242012560858794
9.420442685601286,1.3620154577925236,6.33190243243004,2.2796367432061584,1.5553275813899639,0.7007194690207927,9.121938493102821,1.1098046864169904,6.771030249385483,0.9957550866623959,9.420337913472887,0.9568183549485839,4.329473022634426,1.251012963370734
9.690881211776238,1.374152511102847,6.329201397253184,2.2749562838180033,1.5963190879067415,0.707480371238728,9.401075544897907,1.1272356555252616,6.778927064040087,0.9947546626886566,9.692225264753013,0.970229199014301,4.3786634096622326,1.2582892373096302
10.017914921161719,1.3889159989219226,6.348059634794474,2.274448753851435,1.6354716626458405,0.7147454344207457,9.687192715130346,1.153917997603597,6.7909922378098635,0.9989179949895386,10.017818361072132,0.9905652416381431,4.424260553839826,1.2671386313088033
10.327733946847731,1.4024413573825874,6.387215235154145,2.2778094956925328,1.6769430964215137,0.7231176576871157,9.971149488231225,1.1817086651876656,6.813568173911259,0.995238795079518,10.32800497427818,0.9986522545409088,4.472569747516703,1.2744026735361043
10.599477697745916,1.4126340106015167,6.368743607075896,2.2695984257421586,1.721949521050766,0.7301134740834335,10.24229863093744,1.1972792181276537,6.815460439241978,0.9958038196294983,10.600766154677444,1.0159862726433304,4.5188036821717175,1.2799239419531396
10.914370096987113,1.42417684454361,6.368064509879349,2.2647005691564095,1.7675810122475346,0.7405722689201927,10.517510570650156,1.2307603073087168,6.818676233480493,1.0003175537628912,10.914428121073286,1.0362772094699029,4.568453533147623,1.2859248957142417
11.235210306360399,1.4375048521036633,6.3992154839797974,2.2662187561626475,1.8102193950700705,0.748249493024093,10.78942350318005,1.2561922694562329,6.8334637720814575,1.0016811039909534,11.234985632203223,1.051120048592216,4.619554021023983,1.2946182202531176
