coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6359369850300944,1.1213012234743938,4.657400990839024,2.344829551874292,0.6368394869577276,0.3299002608686445,2.4985968848418882,0.6634331141840172,10.89018315947807,3.5011392617457604,2.427453532648614,1.3206660403028792,3.2837872945133797,1.8883418952876228
2.929584613069699,1.012452530309823,4.661460504110141,2.3089029816311415,0.7558759509671219,0.38942283154605833,2.85220133227788,0.5620952781703106,9.196985724564074,2.075418149333918,2.9115138517300467,0.513359924359227,3.309175243175111,1.4222576498156625
3.2279351261966776,0.9744460231038172,4.666052087675428,2.2966187110203524,0.852467079314766,0.4412555386072463,3.175703344077993,0.5645200008500723,8.118395605969186,1.552418531729931,3.23164418561762,0.5437248699583275,3.3518057658785625,1.2568183644920854
3.5157214204663867,0.9663497869675268,4.677953445235917,2.2926768071443213,0.9272218160322777,0.4839788672015973,3.478505338364078,0.58546015215727,7.393687249668424,1.3162777516773416,3.522495189751816,0.5710221451876616,3.3974562509277932,1.185433157802349
3.806102628703065,0.9734985250685253,4.699688649619975,2.2935551523947564,0.9843116909168296,0.5173503601968709,3.774286355968332,0.6054787241411538,6.9014571232801565,1.198648854719199,3.812759743192279,0.5973467158583615,3.4515531526889474,1.156480329611598
4.09392367972742,0.9878183158044253,4.702564466104357,2.290080833568284,1.0255377141264406,0.5424934367762569,4.064685048231501,0.628786241973793,6.578873929830737,1.1326360527665418,4.1006453691735985,0.6221308898026976,3.510302743906608,1.1449673671533378
4.378267985070166,1.0071432887221377,4.724439726851254,2.2920430585952203,1.058439010142426,0.5635343786911559,4.349967570104425,0.6582701789153024,6.37394431541532,1.0890266781340983,4.385231725476195,0.6412127194906998,3.5676259222131046,1.1413277592530628
4.664841951511466,1.030516335789344,4.72874844190653,2.2896074118357097,1.0858702547589703,0.5786545233466157,4.634789577519385,0.6800330760898639,6.23026819246463,1.0640827953570857,4.6716668044522605,0.6653457955863941,3.626112252865569,1.1453907953802218
4.953618403233055,1.0559404725955583,4.72690080804749,2.285519100560449,1.109340865735896,0.587455603588915,4.92042468015461,0.6958165112668674,6.126365652289252,1.0446473537364294,4.960397386421426,0.6846101183817102,3.681035338869528,1.1506416960446406
5.232113269332221,1.081161884168083,4.735024906753033,2.2839603655175353,1.1325464897145092,0.596616847383137,5.198767980748056,0.7247930681625313,6.0514197384662225,1.0331859088665527,5.240035642882404,0.7074556437691005,3.7377920423573823,1.1599935345256989
5.533016932255098,1.1090136650747355,4.729259207204309,2.2784543014074417,1.1583568431393807,0.6050571207042689,5.490000704701699,0.7494438977674324,5.997017236368825,1.021697133495921,5.539283932852734,0.7245370743828445,3.790512954449371,1.1673424046714784
5.824569987191263,1.1360130209659318,4.729231837438319,2.2743189607929266,1.1835100744905387,0.6133269295241777,5.778146045439623,0.7785268784374154,5.958862415687827,1.0157709565894977,5.83206147753286,0.7479468429015868,3.84004810990428,1.175454143549542
6.11941043473768,1.1626997536066788,4.725661319855062,2.2689329624783303,1.2088705321839104,0.6178602779131794,6.0671723150123436,0.7939285004067634,5.918706310442887,1.0125026032999729,6.127183493551316,0.7695172501215428,3.8901909770352656,1.1869189450176907
6.415387238201239,1.1888817137522063,4.737040472100492,2.2672594399405956,1.2375187688163372,0.625337597690382,6.35700641235007,0.8247239798953926,5.905887954551968,1.0106878277386513,6.423548545032747,0.7919969840319078,3.938615065670165,1.194697792059235
6.697277635102951,1.2143963327541223,4.72972955967989,2.2607407952661793,1.2685960092974664,0.6318233669629403,6.6379010108272425,0.8449129417108389,5.895150039264768,1.0032590491627282,6.707789475755989,0.8050837805488099,3.985991124983251,1.19782339908479
6.985851046280048,1.2399732214490824,4.732958503125686,2.2566843080520353,1.2989858878281815,0.6386887047751549,6.91972887979356,0.8706775061179767,5.879940203147576,1.0026327172771161,6.9962579828982925,0.8276558755254649,4.033675900212778,1.2054072094306476
7.258804962504645,1.2617026135647231,4.733489376958398,2.2515912237266105,1.3296798465902426,0.6440304582023799,7.1923490270311765,0.8880237286282419,5.864466551739319,1.0009993991941974,7.271925157276501,0.8451490469886614,4.083672052193116,1.2140200855690986
7.547743645380258,1.28767592942379,4.742528763425038,2.2488798211496364,1.364257353808488,0.6494841396603465,7.471044623426607,0.9053657834992329,5.8569458147267905,1.0060694855740304,7.559364779727396,0.8726521911112776,4.136355973293789,1.225767131790665
7.831772475503364,1.311868231441337,4.748956451541681,2.2452105927313304,1.3989019174790185,0.6555988933906058,7.748749852739938,0.9274749010488567,5.852847803136019,1.0018569589367552,7.844488122675739,0.8829123783074757,4.185404352706985,1.2331870102639126
8.092505532084026,1.331050783702626,4.7789087780983746,2.2477270477641955,1.4367187897630642,0.6631744545837616,8.013289184107792,0.9484032676998757,5.859112894654963,0.9992496124127852,8.109563021375388,0.8980652677173147,4.236381058884013,1.2410713794370227
8.369102944037804,1.3529588294137056,4.818080659315359,2.2526748733854896,1.4724842618357836,0.669708559393304,8.28128930811769,0.9666340897371594,5.881837530678373,0.9958279950813602,8.384590129609817,0.9096078413735101,4.2860107439270765,1.2459730336363057
8.653771676472365,1.3772353021984647,4.830736917268932,2.25063547734912,1.5111625656755698,0.6782000131781073,8.555381913634704,0.9903946876562578,5.900471166628956,0.9990160038360002,8.667876600546036,0.9325987764913816,4.338234137481198,1.2520853458914405
8.900786948273758,1.3927467980956574,4.834764371567858,2.245924745358489,1.5500897922956567,0.685298098803506,8.811594893833814,1.0038758869307383,5.905574205190864,0.9975334403999732,8.921558485261274,0.9437451980059779,4.389170167748352,1.2589355154611563
9.18325788318171,1.4150490534120563,4.854595903307156,2.2453795231343747,1.5894030382745874,0.6933226712764582,9.079890687022269,1.0244655264476632,5.914297128720424,0.9989952101074148,9.19891197946102,0.9618106513888693,4.434765983849908,1.266772389091125
9.45387192885384,1.4351261321157092,4.889304147742207,2.248711563254732,1.630651466382182,0.7033134749184324,9.34596010009568,1.049634769973974,5.934097079692301,0.9986088302687051,9.471259889792236,0.9752232826487008,4.483046508819254,1.2739844999017458
9.69875817687711,1.4499738146603653,4.88220706162973,2.240513996038129,1.6701504054278835,0.7094471696376546,9.59745674911394,1.0574202157598356,5.94479144086514,1.0027105506498168,9.721714588840307,0.9969651467818432,4.526325131028939,1.2799289863725472
9.968758094124418,1.4700507896141175,4.888148556637997,2.235654427895279,1.711471791323823,0.7177844439032229,9.855988241307736,1.0798713890813427,5.944710649010095,1.0020324176309885,9.988262339630694,1.0068438338834915,4.579768119210271,1.2877568209905805
10.240870359120834,1.492006594746072,4.917342104949035,2.237159201238455,1.7540486626263379,0.7248294666663231,10.11728839242017,1.0947456532833078,5.9586698363249875,1.0020492815489432,10.259725854361449,1.0224039470148854,4.629005876845058,1.29472384096348
10.526496490230784,1.516942540375197,4.927466866152831,2.2334468692718694,1.7984124042720082,0.732265884718236,10.386039172592598,1.1129138827062914,5.963106566718799,1.0062055279067794,10.542847122854555,1.0443849261688645,4.674976552073467,1.3053174932798772
10.755572344874953,1.5306435323214742,4.927036359789775,2.2266422047808443,1.8387131511585428,0.7398288973970021,10.629351013368478,1.1336141017838979,5.964891572993585,1.0001799092958952,10.784091169537035,1.0475772487349926,4.71723626195071,1.309257059467044
11.009718706831332,1.547403432074313,4.972471212735398,2.231931804746075,1.8830002840532423,0.7480480960687147,10.875276134666146,1.150991676748892,5.98546824882987,1.0060637177541933,11.035893005209873,1.0725131123522818,4.758781858201513,1.3183189642229347
11.248382509220386,1.5613459816440431,4.986433492333161,2.228761241490612,1.9262461008947773,0.7543891540345832,11.114718989186018,1.1608603293007445,6.0036063880160775,0.9994557898896204,11.277922053479223,1.0697632622030797,4.79626780843933,1.3200383393042383
11.495473591494378,1.5766626809063622,4.997861135692802,2.2248636968743267,1.9688089839024556,0.7604830440306448,11.355913335328703,1.1741535745196037,6.012840143029557,1.0020825345708346,11.524118898568407,1.0896599844284764,4.831197171725667,1.3255721329671784
11.750246977899225,1.593362411461263,5.020113500650043,2.22390323146435,2.014577165805702,0.7690211522932375,11.602020248957825,1.1947652128900403,6.0240718640080715,1.0032695659263366,11.77734124015551,1.1027518080619503,4.865357019698222,1.3317008872533145
11.994523557601518,1.6084274023184597,5.033784367027698,2.2206729255114923,2.0611892745296645,0.7755079217663718,11.843924889316813,1.2035771046816766,6.039836556319555,1.0037697878448164,12.02411921772344,1.1163746742911802,4.901519756681759,1.3344593680459398
12.203782793949381,1.6169194004442258,5.0423681336687896,2.216036545842096,2.1079934982148893,0.7821601256467359,12.068669120410465,1.213009404357703,6.048146591805394,1.0054073392531462,12.241659596616103,1.1304195758811975,4.9442298734725405,1.3398052490962213
12.434652632218807,1.628602982399193,5.065440292004494,2.215178990672313,2.1566154978698915,0.7869613869679294,12.29662155897925,1.2144545322747144,6.062566682902528,1.0042922417714528,12.469517215543199,1.1378253386956894,4.98523855377001,1.3437444960317075
12.714458940550701,1.6491428453630474,5.080340211163286,2.2120303529181977,2.2034797632870267,0.7937171140586671,12.548244586996248,1.2331271272227002,6.068297057739586,1.0044435615800025,12.737385260591823,1.1497607492336046,5.025991745214172,1.350122547104225
12.967762471409541,1.665548100795502,5.1095252520171925,2.2128575708341423,2.2520563037267496,0.8028280121320109,12.796718344674385,1.2549487175031246,6.084972503424361,1.0035541601119073,12.99459174135391,1.1611519351686228,5.067414850642785,1.3548799738454318
13.245109102572377,1.6866950667307985,5.1148400531383365,2.207161734279,2.3008588797658414,0.8098110314169149,13.054954838718235,1.2671885545554527,6.093530608201956,1.0034889121101187,13.267478867862515,1.1750904906912765,5.106474774494912,1.3591056957669498
13.470024192123692,1.6979011111513238,5.126159154926442,2.2028526116974594,2.347820788139707,0.818543861365162,13.293801518074506,1.2877879551300897,6.095145837761328,1.0081748347841888,13.504412714623683,1.1963225342897403,5.1514435284156255,1.3680020037683607
13.709795691072975,1.7122213920316236,5.131861103756842,2.196975153449572,2.3923180255019725,0.826045520699429,13.529066788327356,1.3035271148050944,6.104098902170284,1.007121784092207,13.74436344328298,1.2051782589784688,5.194443771690068,1.3711515859282073
13.941179610090337,1.724524419322712,5.139859997027106,2.1914583094762086,2.436268315648837,0.8318522469387447,13.759653417422362,1.31395495918221,6.094324049548551,1.0038339793719608,13.977744078239178,1.2099341440319336,5.243988319446776,1.3795028741476258
14.162244048551761,1.7350025359835002,5.170311984082237,2.192022829461764,2.483711601543532,0.8369315982744078,13.983743675984508,1.3206313672984529,6.111013449481483,1.0005555582875099,14.202337660941845,1.2181724269088665,5.290867393666027,1.3812978803874136
14.384089687373486,1.7460679671452561,5.202824092644791,2.1932008651775887,2.5304608271829974,0.8407610325623602,14.205386873731896,1.3255892927792323,6.121881781934861,1.0050548744573018,14.424554232557783,1.2372119450027577,5.328438110866158,1.3912482014023602
14.602285380708118,1.7566481856110987,5.208476070256434,2.186950336005873,2.5793856827466635,0.8479610019584946,14.424251527553938,1.3434374469779644,6.129057011447222,1.0055630310023012,14.643893403953292,1.246593231179088,5.363854549288964,1.397996919795741
14.849644171306899,1.7713476238661674,5.233116942166833,2.1856209148281005,2.629551268156721,0.8555743955537367,14.65418702670037,1.3591093555274805,6.14245841751119,1.0083606109478802,14.884188302131447,1.2618012445672264,5.4040004905714705,1.405631570397598
15.059613162186011,1.7789121879391954,5.254148997424649,2.183105495248024,2.681196516342749,0.8642110719888421,14.873243748396586,1.3744042725722196,6.154528387896416,1.0081026366933918,15.102124005673783,1.2689823843867152,5.4477178244387785,1.4121315386894242
15.308430097298812,1.7939931758184249,5.262945842638163,2.177321242294016,2.7320258381525693,0.8665062058587255,15.104738437197852,1.369108625078152,6.161460465673075,1.0090823217537226,15.342972381758196,1.281568650321948,5.492071634055696,1.418987528978981
15.548724038992088,1.8074396627787042,5.274974451400409,2.1723143053026126,2.7787595452949088,0.8713405013538466,15.337320718701621,1.3860318992234844,6.1728883816760804,1.0062783804592765,15.58418418733926,1.2875488546656695,5.530533891256971,1.421030220315008
15.810671719955211,1.8252145513712237,5.2952529027825355,2.1696782313452614,2.8338542104933078,0.8793210001165299,15.582228634698584,1.404659834305985,6.178638948800331,0.998257013382098,15.840627824704638,1.2844593778586186,5.5689914025847385,1.4219093464935515
16.04162012087199,1.8380143906320086,5.315633193589808,2.1671161743046694,2.881530646548012,0.884844600654869,15.814843641207542,1.416984359300122,6.189464006951633,1.0050476250512521,16.079111373163755,1.3145812917700508,5.606418642303012,1.42829675749222
16.35966186597939,1.8655546131410752,5.33546834276068,2.1642543194981054,2.934915614505371,0.8906578796239996,16.08210127777612,1.4323998075890734,6.204857138474636,1.007058344363209,16.37644518732265,1.3276310956657347,5.63814439649701,1.4339574893138045
16.57403696514671,1.8761915851985866,5.346512474352502,2.1590338345426687,2.9856610098031835,0.8929574643441662,16.3188537206638,1.4346108829255377,6.216920861364351,1.0106028818578194,16.61508235554932,1.345857538279265,5.683051752178645,1.4398759462580375
16.801950778579435,1.8906528026180662,5.333941591030547,2.147447774517997,3.0333091463485022,0.8993979009963948,16.546969311965206,1.4578632241448621,6.208215836208377,1.0021762353442296,16.846454277107803,1.3399606416225607,5.726850349901469,1.4412797955091083
17.048301794566427,1.9061797940687106,5.355018042959347,2.144508432756272,3.0832436193629182,0.9038952951148487,16.778728126924584,1.468410205854781,6.2063193582771845,0.9986557508366247,17.08878830448926,1.3495496013017285,5.777691633602261,1.444824157227484
17.267052581068448,1.918673060682051,5.375050435657586,2.1415329727004555,3.1354877295782977,0.9071982995656004,17.00073961703082,1.4740964078373042,6.203020045459092,0.9972463687725174,17.314230253381915,1.3610057959725332,5.830321811583053,1.4518760982380174
17.4609837133904,1.925799840573215,5.4076024622773335,2.1415896806632775,3.1867948857930326,0.9135603989746212,17.20681441737293,1.490652777077221,6.216135989311924,0.9971336580180379,17.517677921294403,1.3716415133325295,5.884431754017886,1.458401326496702
17.68327481951571,1.9384777215227285,5.420163749076974,2.136108144101504,3.2395623914025333,0.9185881333355947,17.417845544843193,1.4999211590651624,6.222642609588524,1.0070484175043446,17.734278858239236,1.401337682613465,5.941688290359401,1.4720869533529846
17.940767507301633,1.9561986790475658,5.413727256120163,2.1248541285166653,3.288814031858573,0.9220569355044217,17.64513851891729,1.5110476040601735,6.224206941558687,1.004814095502761,17.98161133416344,1.4036824060755602,5.990997003634506,1.478858204365959
18.15977941127533,1.9684785166823158,5.422990711405968,2.1181613926205336,3.340594201662647,0.9254165412945897,17.864250941662714,1.520726117207112,6.221959473690632,0.9992706486908507,18.209306919995004,1.4053899808439865,6.042934763760511,1.4831911977132763
18.35585884493808,1.9778806106192726,5.453441029589242,2.117693330684627,3.3974809710612144,0.9334220099895898,18.072373056883055,1.5402519195734217,6.2284014529127045,0.9975517200528533,18.41438708122591,1.4156618869886912,6.093551094410659,1.4891469362493905
18.519200685434004,1.9817352934287265,5.461857987626107,2.110976952995107,3.4553477627357454,0.9344107593524781,18.25936660512381,1.530236996273909,6.231274621649345,0.9940070932103584,18.590050031766555,1.4191329871223939,6.142088160736675,1.4921139649163557
18.707624219125286,1.988372006238496,5.471553376875906,2.1043095665149427,3.5047904266893384,0.9383419287635333,18.444900654949866,1.542322722304349,6.226572889763348,0.9906227105446993,18.773726696769035,1.4220268382701031,6.186409561360696,1.498042286978246
18.928002138622283,2.0009643618647135,5.495818195922766,2.1021507715332075,3.5542845376511214,0.941516087632052,18.64270546201943,1.550183948058649,6.23504549275197,0.995334975199022,18.983606811070512,1.4439710304325906,6.2264968713442865,1.5053612828973528
19.121207037941115,2.0084761198886443,5.5048209562666015,2.095695804886785,3.6112887462780368,0.9503663735579291,18.840522058456887,1.5712673800382053,6.244101386954247,1.0020805380289084,19.18288866207227,1.4653165579064211,6.259948395539766,1.5140357585198723
19.350431687896982,2.021403360952993,5.539004898280806,2.096588817382257,3.6599688463467084,0.9564120660536399,19.045677370180513,1.5834923840568098,6.263287403654355,0.9976025438381311,19.403839637076864,1.4601398861946264,6.2961442375227135,1.5177654769748021
19.551551240962105,2.0291551661742897,5.558509313792531,2.093243544922609,3.7064214907266657,0.9601805150027656,19.247556098984923,1.5896942355232517,6.2756286835449115,1.0002601825207362,19.60989106890278,1.4750862759710366,6.3332004729100735,1.5253182121815845
19.7566296474546,2.0379270604675717,5.560829653812207,2.0849996826586503,3.757075038846939,0.9623657748626435,19.451670751521938,1.5918029270659464,6.282018193679568,0.9952997606995903,19.81637418357279,1.4728418518215582,6.3829920661631645,1.5265118037825534
19.916629258543566,2.0383751656701246,5.577677708061048,2.0803101434708475,3.8053047108290676,0.9642340784678702,19.63534413949711,1.5947069652362107,6.292744563774002,0.9917752388375153,19.99008224468147,1.4753559935255447,6.4267625037169,1.5260981888546135
20.02080756868255,2.031776859419755,5.591171572974565,2.074763341443227,3.856114481962802,0.9686889433095537,19.785940827135914,1.6023078731711347,6.292785570477629,1.0007323712591736,20.11263261229885,1.5012208130215923,6.480230719233886,1.5377205496344921
20.214237556792995,2.0409119905162405,5.640595549135647,2.079409825811989,3.906479910717764,0.971516388035479,19.95558703481944,1.6041454351735656,6.320869213897141,0.9998397539335193,20.284579813507747,1.5003432668032841,6.531977518311672,1.5433500484396219
20.46844284073425,2.0584107751598997,5.6656903746771015,2.0762560110297246,3.960432207888399,0.9766550649113289,20.163822638195676,1.6189202059493655,6.343718644884382,0.999474847190348,20.514062558439765,1.5059183269241596,6.582219189195922,1.5483247208253939
20.68694820930274,2.0707276894818856,5.6854507888201775,2.071553850665687,4.010370542658993,0.9789634109248408,20.370522513775786,1.626335340650798,6.358185136158055,1.0023252684425974,20.735649441088324,1.5201744808923512,6.6280864263963,1.5574896015916075
