coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.469681761086149,1.198750652261194,2.5830548265984117,2.0993355076319085,0.599434105019437,0.3272734845477973,2.4271678452867307,0.7002098616628645,10.87019013004964,3.4784042328152442,2.444009626231369,0.844587261246304,3.284854794728471,1.87515820555335
2.7994500382629237,1.0757187534699428,2.588542621204191,2.0742728056995916,0.684855394686761,0.37820413007607145,2.744838922708733,0.5799640052532723,9.80118090283101,2.347131702327949,2.799235741386352,0.4985121119556299,3.3092558763158695,1.4255802422980073
3.1361266477032346,1.0343505714715897,2.5948393087019115,2.0656219940459364,0.7536180943915645,0.419479667066768,3.0721494180401367,0.5654740137215926,9.081707893905206,1.8989250673467395,3.1366612024133946,0.5321900862911025,3.3492223111740915,1.2596163619812997
3.4580243797389825,1.0258009204524288,2.605311705061475,2.0630889778536776,0.8083424303379604,0.4526239273350033,3.4002088870903178,0.5830710684312879,8.522690026149675,1.6769325319763957,3.4590502951632693,0.5583971919810927,3.3897581950931044,1.188601553672605
3.7837265270062588,1.0333747416772012,2.621199812070725,2.0643881775860087,0.8507655557879361,0.4775434304301625,3.729406468212296,0.6046539883254455,8.10500664812605,1.5527207749526553,3.784630683470232,0.586701766755365,3.4331856395919638,1.1571192794269634
4.105871257313819,1.047471084048537,2.6281349783820978,2.0615334133586614,0.8849877786147864,0.4993597111798243,4.054471113823543,0.6393245398840934,7.795652725845285,1.4762930961630183,4.106843815748424,0.6154195951319157,3.483857914021764,1.142704084613799
4.4231012582896225,1.0659790629238342,2.645024585915961,2.0634761114799076,0.913148420130832,0.5148085879943763,4.372991325927807,0.663474835403992,7.565324887541048,1.4245617169794444,4.4241906695025905,0.6384054436901977,3.5337391446055273,1.1382859781579209
4.743441790807833,1.0880283138168068,2.6535636033513206,2.0613148811662905,0.937848633672261,0.5273140861015684,4.690302867006443,0.6929854560766547,7.386966991089453,1.3901226086335032,4.744428444937781,0.664742232645389,3.5861998754890916,1.1402163323029884
5.066795547667217,1.111439585397635,2.659435095119934,2.057607676037747,0.9615549852886406,0.5369992455365614,5.008041182237379,0.7192169915455834,7.240322836954122,1.3655512988788536,5.067686945983675,0.6898556593824238,3.6375122103800166,1.1457288329298132
5.375417946488591,1.1345385055283463,2.670681068062531,2.056179211316347,0.9855827395903958,0.5443859632170166,5.315877370827906,0.7429701012362464,7.121942048328545,1.3484025023237125,5.376771963181625,0.7144080880636523,3.692260864301071,1.1551660676045186
5.715561545686719,1.1587100565798465,2.675348721066222,2.051176904855028,1.0080183724924925,0.5511888365360066,5.638890713814355,0.7743736889730812,7.027495962656541,1.3309177761283149,5.715896913204681,0.7327241960381705,3.7426310259830617,1.1619043478645126
6.042226671241196,1.182067377615243,2.683231358532831,2.0474127253505348,1.0319465634011655,0.556849758963779,5.957917762939504,0.7999935322034308,6.9525301722594515,1.3127392700429337,6.043006537792662,0.7493147942914203,3.794478347369772,1.1663064012100874
6.3735164611716195,1.204368956413509,2.6896725782426287,2.0425395272201405,1.0576815216552045,0.5650670666362113,6.27752172251756,0.8378090348829569,6.878473187473668,1.308833563538153,6.374125931855899,0.7838320230467483,3.844612678251756,1.177834803874646
