coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4364307165104826,1.2116311410772684,9.843266400288694,2.104020858920537,0.5651740174606833,0.33567013861562134,2.416596389551044,0.7080523449442127,10.887821547421217,3.4192023053854665,2.4276405710306457,0.6734366876831179,3.2840884793450527,1.864217006604913
2.7734231228532003,1.086324691109563,9.843755211215196,1.987061308261575,0.6011813919167504,0.3877981306352985,2.726675211276573,0.5851935012269249,10.128293450337525,1.298309833139297,2.7735894592537518,0.4929710157781599,3.3151076319071913,1.4218097761726558
3.117764952417941,1.0447164071985093,9.844084038981325,1.9452624354493657,0.6235092375876682,0.4241775347153898,3.0537380804024044,0.5683932729926578,9.93053284765971,1.0665357135278406,3.117997561187695,0.5283578831364316,3.3574617098485993,1.2624418241228275
3.44648497141308,1.0363480201531412,9.859557798248614,1.9282020769278558,0.6398342716634705,0.4499580545136438,3.385947743200694,0.5855837359248557,9.888527306738272,1.0353387557878881,3.446997609878377,0.5550161848912777,3.3980169952277786,1.190002958812672
3.7792513067251563,1.0441518059146293,9.895910743507592,1.9219541052545364,0.6516245258101119,0.46574641165708536,3.7216391798763406,0.6110954448845082,9.903192655214111,1.0452229839595188,3.7796383097563186,0.5906726356385108,3.4415731753531142,1.1578356243483672
4.108260773413322,1.0582457805549412,9.888638183823666,1.915321851052367,0.663097212243538,0.47734966029869835,4.053515545868475,0.6423749815267741,9.902873453590647,1.0388624891529334,4.108669115824972,0.6123261329021275,3.488434811468825,1.1419569679528032
4.432067912421189,1.0765495189766006,9.92297758010669,1.9145636498539995,0.674816224023116,0.4832762381770901,4.378723158321836,0.6593050888324707,9.926958935957215,1.0488313116795558,4.43253550852261,0.6447938058349751,3.5351684430267363,1.1403037894404722
4.759161760099248,1.0982185724391775,9.916710538905994,1.9121880107902671,0.6878395471737699,0.489520092638952,4.702708457735389,0.6921167990660902,9.930064483725813,1.0484075040719518,4.7595361342353995,0.66788326823762,3.5825804250512086,1.142016933000953
5.089430977590353,1.1210501976813412,9.895565088721861,1.9092660672412576,0.702660601462954,0.4949892819657883,5.027005690541562,0.7183837252487554,9.916147482511757,1.047056805010435,5.08971483513834,0.6911990990126125,3.631057611979287,1.1469726694108653
5.404078880092038,1.1435325504490705,9.895884503843233,1.908436266469586,0.718948815223439,0.5012586299536083,5.34068781208591,0.751867588022068,9.912002665206002,1.044428816541286,5.404663178115283,0.7135736076055266,3.679470194057957,1.153410182072012
