coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7356901193916516,1.0602837749187328,0.508708662739433,0.3214972154945134,0.508708662739433,0.22318817335909205,2.555978392164071,0.6316978000223099,10.883337285228176,3.480011927590887,2.4066539707638483,1.4019061175235195,3.289050633999899,1.8754241882793357
3.0076653580763515,0.9634195600902193,0.5156247386403258,0.32367527231985666,0.5156247386403258,0.2258852680390507,2.9310574338690625,0.5482352265435559,10.880173414506364,2.6096915389796242,2.9623365639627335,0.5389999960901579,3.3207462630232727,1.4233496005432758
3.2830202139739373,0.9299024804709146,0.5236265287239815,0.3261771020434545,0.5236265287239815,0.22651458352188286,3.24534133382608,0.560005742633536,10.87645812172711,2.2970094134383094,3.2872191345426676,0.5492209401373294,3.358707701180282,1.2612106329538693
3.550339644774798,0.9236124522800833,0.5326699638026203,0.32898170984442177,0.5326699638026203,0.22744114252053851,3.5282451648244395,0.5808688176105622,10.87835250127063,2.1584468113750748,3.5620481957804437,0.5805449187020063,3.3936495993994984,1.192256008588151
3.8195282900123924,0.9313282203699069,0.5427109744341583,0.3320679423528389,0.5427109744341583,0.2314712437415826,3.8020706378164104,0.6080247617832434,10.894375643820466,2.088205057316214,3.831313762982785,0.6017310614424112,3.430341164830875,1.1597884495703965
4.086755133292174,0.9460400335704858,0.5537054910091685,0.33541467850910833,0.5537054910091685,0.23198563442314424,4.071098945745491,0.6258824914432696,10.907523927722181,2.0540170421882316,4.098348597458904,0.6283732194275389,3.4763012838121505,1.1466374344320727
4.351368021161761,0.9656607458158007,0.5656094441656035,0.33900099698666863,0.5656094441656035,0.23292450048267738,4.336396339799974,0.6436835623719706,10.921179793305603,2.026239826230826,4.3631411022031505,0.6399745234906566,3.517882405756706,1.1373846531302318
4.617682045558473,0.9892425393026234,0.5783787646651036,0.3428063191034322,0.5783787646651036,0.2364268701572263,4.601716967382763,0.6677417000357495,10.926792021799468,2.017693038401366,4.629347464111354,0.6634106298593795,3.5618341197333003,1.138717791074861
4.885712115850767,1.0149903919427703,0.5919693828182062,0.34681052726275546,0.5919693828182062,0.23996544534508893,4.868036943424289,0.6918633279242439,10.925586023050256,2.013106745732236,4.897450890124414,0.6841946296003588,3.607214522289991,1.1425788886988832
5.146130463166631,1.040554219048436,0.6063372291828275,0.35099405985011994,0.6063372291828275,0.24308362651398024,5.128534623327958,0.7141380168194637,10.923509644570412,2.0079649810275844,5.159306242748335,0.7014389677061049,3.6534560182391567,1.1465027918690358
5.423490163229877,1.0691717071533064,0.6214382345569904,0.3553379841639182,0.6214382345569904,0.24640059404855422,5.400104351788268,0.7366964787670393,10.919135936735342,2.0082302036588913,5.435231967013781,0.7202525248717103,3.69723336295189,1.1537388870881358
5.693975978123487,1.096927467995485,0.6372308781574255,0.3598247690494807,0.6372308781574255,0.2512688875077734,5.668956172623491,0.7636599240628892,10.901279283771737,2.0062177934981276,5.707400397674186,0.7451422000407086,3.7421951486306746,1.1597993713090007
5.966946819506122,1.12463377478581,0.6536838355386868,0.36444040627451163,0.6536838355386868,0.251394120120976,5.938616389918193,0.7767253586222338,10.885169022422746,2.008622821268681,5.981225898998949,0.7660928370415693,3.7881132586177335,1.1687490448430526
6.240638853341811,1.15204452903053,0.6707683308268322,0.36917214437315565,0.6707683308268322,0.2544997595197232,6.209111876055106,0.796943235840972,10.876399686441818,2.009643056439515,6.256106877481697,0.7902200846522793,3.8326663997243684,1.177204758094044
6.503484452026899,1.178345209834852,0.688455588264333,0.37400776070488334,0.688455588264333,0.25918265748407787,6.472290204471424,0.8213132889507269,10.857387396768608,2.0084617360021957,6.522211524865242,0.8063617413398978,3.876843959702041,1.1841328194597027
6.770910116843882,1.2050288099560067,0.7067168320209021,0.37893556400012507,0.7067168320209021,0.2619242986826841,6.736201903944935,0.8398143899805026,10.837705834430238,2.0049797716656728,6.790444766046781,0.8192990616851341,3.9242219383147825,1.1897550586225556
7.026107878074985,1.2278910746752123,0.7255274880080841,0.3839455026210176,0.7255274880080841,0.2666329204404925,6.992422833869273,0.8624199040035169,10.81337607040223,2.0081700469463275,7.0493527457743275,0.8455998426571437,3.9686934995227587,1.1997067480206043
7.292977696459272,1.2549646176491842,0.744879789854167,0.3890323752164403,0.744879789854167,0.2692129520668051,7.253428979532583,0.8793415790897273,10.786943349289654,2.0092059808367093,7.315777732480966,0.8658922761670771,4.02196838866794,1.2084746110826114
7.556114843115212,1.2803150956427378,0.764770172369026,0.39419228466611617,0.764770172369026,0.2732585722392687,7.5137018990881375,0.8996160171567006,10.769049268683775,2.0044100176954065,7.581061256394021,0.879254708385572,4.070265116512899,1.2143930262986213
7.801996107911693,1.3003824540086242,0.785195070631744,0.3994214936998623,0.785195070631744,0.2747748029659497,7.762939383089004,0.9109284162275144,10.770648544958162,2.0057385386661033,7.8321394828022575,0.9001849881175038,4.120124309228738,1.223783038520195
8.060257826466115,1.3232853218158758,0.8061509199469584,0.40471642128685276,0.8061509199469584,0.2816050499276452,8.01629043110865,0.9368331555634287,10.784284536799937,2.0011651760459546,8.08971602583359,0.9096626779800787,4.168343733166525,1.2289982269144364
8.325198386446573,1.3483127104744683,0.8276288748747902,0.4100723304077441,0.8276288748747902,0.28569063169730363,8.275008877949926,0.9564617651364253,10.796526400271956,1.991381955967375,8.353856280493204,0.9189953361871787,4.2194771737283805,1.2302472425916398
8.562175121856852,1.3643321292565886,0.8495989681032368,0.41547953545308564,0.8495989681032368,0.2860378439161643,8.519081496299005,0.9619816796842657,10.799869664129588,1.98617536100233,8.597910786372001,0.934893391724919,4.271291071664784,1.2340972487145025
8.825547724845825,1.387516474598679,0.8720259526890005,0.42092755272561916,0.8720259526890005,0.2916651109508233,8.773970806760943,0.9825312708649351,10.808882388928977,1.9946262525473417,8.857222572553244,0.9629710366289097,4.318768870178642,1.2466102236069256
