coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8686942985866626,0.9487374063546952,1.5458817445503494,1.8125237729426897,0.569036704801407,0.32407676153812875,2.6667696572228063,0.5705619700187791,10.878399865314837,3.485903134772466,2.388800978675609,1.4539995114978077,3.281200881090095,1.8788597838878338
3.1117730186961006,0.8765076482667935,1.552083680056956,1.793030244425924,0.6302085445433099,0.3670201313922417,3.0548482342696643,0.5345683536761305,10.373409495581779,2.4904163820287755,2.9992707353007297,0.6095615047110553,3.3156921830108264,1.422062190356878
3.3564669967745697,0.8544810762339121,1.5592329186911122,1.7862679817601343,0.6800352156126975,0.399837730691867,3.3385765998059607,0.5592484195844958,10.027908330831277,2.1212483185117215,3.3534994293345024,0.567579266697456,3.355327806935019,1.2616931436393692
3.5964972770015646,0.8538554884843914,1.568990834173705,1.7843836967549738,0.7200055807482091,0.425853772120246,3.588138742787035,0.5836263518176459,9.78158866376561,1.9357614593188102,3.618820456271901,0.5855544848775451,3.392446855299951,1.18662657743939
3.8374291714280218,0.8640458369258113,1.5819553932815429,1.7856640838790963,0.7522663982507145,0.44662169759136344,3.830983359142957,0.6068079637279291,9.607325742665694,1.8433799597483862,3.8636967858071984,0.6136796510834608,3.4317688713866827,1.1557617816823005
4.077197070873702,0.8798630346123116,1.5909202347247442,1.7832842352813765,0.7799053545826522,0.46076883103259103,4.071366479971668,0.619146731710822,9.467514096795428,1.7865693130763196,4.103859490601433,0.6259800911875569,3.4779534213716814,1.1413988677957374
4.315501402132128,0.8995797011540964,1.6053170147642495,1.7850248401199513,0.8047090079159035,0.47314560060101063,4.30983397929121,0.641404706134284,9.377863267014623,1.7528510679747318,4.342508698100341,0.6510732332479057,3.5225460713829166,1.1365485345779076
4.554802172817167,0.9224102342108109,1.6159711840300461,1.783175404648769,0.8272116829102745,0.4839556863250088,4.548683726610444,0.6646016661702628,9.299047125381351,1.7317990502129357,4.582365673370884,0.670562226960101,3.5681896744265496,1.137669651913247
4.795170399884212,0.9470426040170841,1.6257022390636742,1.7799731885828887,0.8471389163604913,0.48960389734751225,4.78834471407261,0.675441194550318,9.229165175805758,1.7159767099336827,4.823809636406546,0.6885374662858457,3.615256900702471,1.141160985280384
5.03148672205853,0.9714746745224101,1.6385091486590595,1.7787425792002962,0.8684622177849822,0.4972237269225138,5.024669931789268,0.700670331325832,9.171701530339929,1.7096163542588216,5.062386497936472,0.7119355263194662,3.6656690596887165,1.1501891690308592
5.277454472728978,0.9987060377327621,1.6483934776478788,1.7744172029064753,0.8892998776570487,0.5034081113480685,5.268323875654511,0.7195133832274769,9.118138017570518,1.6979806941809772,5.308994862208997,0.7252589717283282,3.710354325353459,1.155581153167317
5.51985063002205,1.0251725099691882,1.6602311180467724,1.771164575784932,0.9097481762027042,0.5071372558928677,5.510167889301746,0.7328789602473093,9.071140527911128,1.6909765317019942,5.55470305033495,0.7485691884961051,3.756124558593985,1.1626116577132033
5.76366199913901,1.051749356144772,1.6716782068106075,1.7669592806265464,0.9328596455465635,0.5143488129792604,5.752825035459459,0.7603210127646505,9.029449946124613,1.685649569929111,5.801813706887331,0.7711740320169398,3.8023693041993414,1.1698556640114872
6.007641008240106,1.0781838408293092,1.6873363660415464,1.7657103173318056,0.9558273496089781,0.5197945234863514,5.995643208455141,0.77630898704722,8.99600994082203,1.6815188926048321,6.049711660068785,0.7894225882427212,3.847677623357756,1.1779949437018304
6.245093539939211,1.1033037130339851,1.6987740812328302,1.76056053918298,0.9790738217137661,0.5240341519336754,6.233391267216066,0.7912357664823321,8.956508624083451,1.6779771872490628,6.2929420828324565,0.8108738661578307,3.890767266442328,1.1860596573251876
6.484322213160321,1.12892379749758,1.7132772497134174,1.7574049662695501,1.0033720484090534,0.5288327961602711,6.471475952028054,0.8091925573132397,8.926359983633978,1.6776637647143229,6.536959408438707,0.8367716140348489,3.936820104307394,1.1954439797157104
6.715845100232435,1.1512889847691798,1.7275179604184765,1.7534750001986024,1.0283397290919487,0.5329810900102586,6.703687616015632,0.8232749887915833,8.89864500540797,1.6726464352913177,6.775482331986133,0.8527125202583379,3.983094918745957,1.2013840491939436
