coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.702439075103043,1.082220528201549,2.0644682854809706,1.9802432067845481,0.5853110864118345,0.32523243986880396,2.5354860644363235,0.6419585969666994,10.882570781841467,3.4914058570115167,2.41274654883891,1.3844304712734434,3.28530902426379,1.8819801705822368
2.9816384431613887,0.9809490283261284,2.0703131505869354,1.9578337062976434,0.6596164283326144,0.3721704452421158,2.9033613428303164,0.5493827121432606,10.070424823481016,2.4174289436942136,2.946716673666498,0.5291239788399095,3.313305422721235,1.4226533094606328
3.2646585175824776,0.9456564129149865,2.077036113711066,1.9500786778061625,0.7203966642780686,0.41151680815469616,3.221252296429754,0.5630584854571657,9.512038628970897,2.0085321416380966,3.2688617136488616,0.5483619502534349,3.3529334312522914,1.2623398237402566
3.5388002366816784,0.938593889761825,2.0871512691372747,1.9478619519070428,0.7684845943393672,0.4421512747710122,3.5112625897787666,0.5852211405123572,9.110704770063704,1.8070404906049662,3.548696414712544,0.5796784251734866,3.3910077266276613,1.1908620940862396
3.8150530697311655,0.9460294885054457,2.101577602705242,1.9491771854903892,0.8067750145158857,0.4661352674358439,3.7924638725297317,0.608208739742854,8.803886524755981,1.700855887825517,3.82498433837919,0.6074134778200585,3.4313285861440095,1.161582703446093
4.089144648925795,0.960580761197818,2.1095276068372364,1.946530948235427,0.8371627551744116,0.4829657894231065,4.068661205086267,0.6266266654688966,8.57492167447224,1.6238311629735371,4.099077277850577,0.6161320263563096,3.478973131788849,1.1425317873714573
4.36033467628304,0.9801216069746264,2.125170800369209,1.948397820110208,0.8643963357745728,0.49704997117151334,4.340581418956105,0.6501184360516137,8.391798791710652,1.5806844960970174,4.370522179144488,0.6424881784892794,3.526932949768631,1.1390407917708625
4.633402014849751,1.0036935795915005,2.1347673938435032,1.946365952023498,0.8881073026709372,0.5082546728040314,4.61234357900102,0.6744612681857469,8.249398011569513,1.5497545473789578,4.643536196697421,0.6623735950421069,3.5750773484695806,1.1404734540415256
4.908347545249828,1.0294231594605716,2.1425686670990816,1.9428650063669264,0.9099902608085777,0.5158546985090253,4.884971541574339,0.693550425024128,8.130893341111397,1.5295231095686508,4.918552957290497,0.6869748550206777,3.62579599801741,1.1458285609231755
5.174791398283415,1.054965663538777,2.1545951082661943,1.941515941767214,0.9316314830347587,0.5223216451614705,5.15140396046215,0.7146936355669525,8.038834237014457,1.512071113778032,5.186392742112431,0.7058252216306243,3.6770146440569556,1.1516245249653152
5.459999085694873,1.0834692460583921,2.161871099699061,1.9367898053973884,0.9536342216427586,0.5307702829719186,5.429587108715011,0.747495205205067,7.967490782989953,1.4984271294612754,5.470094382432211,0.727235447998721,3.7237818639924405,1.157738594241242
5.737507313606245,1.1111094670521533,2.1717312378459166,1.9332335992633936,0.9768201331724461,0.5363549372399923,5.704647705712197,0.7637191522005478,7.897891886690351,1.484939815813431,5.749196022657931,0.7431183274026422,3.7701355328451873,1.1633440697244692
6.017768025048994,1.138625891551742,2.18067539230104,1.928633644167901,1.0017039959329646,0.5433730553397774,5.981050172699051,0.790151526936525,7.8338989505662,1.4793597937837797,6.030138390763885,0.76976126294439,3.8177682146663807,1.172717695705863
6.2988883146899,1.1657868835561291,2.1956203839217845,1.9272525668504523,1.02430711480101,0.5454001412847534,6.2577513415098345,0.8005330258367112,7.786621141087505,1.4724838164413332,6.312209370616674,0.7875874820297736,3.8654728250017816,1.1806896742656077
6.568082180456265,1.1919624279292456,2.203933327487868,1.9216278989194588,1.0505140074726365,0.5518101919216938,6.527052119661578,0.8296259855961627,7.742861530722816,1.4653119966999166,6.584335572402556,0.8074531609582958,3.911089186267487,1.1873751456736723
6.8425570933031485,1.218434914436487,2.216557458887122,1.918169994084947,1.0781980824636896,0.5557992819852814,6.796884773323037,0.8419474248208891,7.697952442635963,1.4580044853011624,6.859353647720328,0.8223648178977938,3.9591233649329256,1.1943964164555059
