coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5029328060938267,1.1851090572575942,9.324679859458909,2.1918681973181444,0.5923236368925622,0.33368840900305163,2.44203359526228,0.6932411603505725,10.86216715463252,3.4467236056999306,2.449865439099453,0.9913872993285483,3.2875624059194046,1.8696678061669105
2.825476953148583,1.0645088242462852,9.325525741558577,2.095719395741651,0.6549386367108672,0.3901874470276907,2.765477146607739,0.5770031627562198,9.876323334641324,1.4338444994758714,2.824257135466725,0.5027880114049708,3.315429629639018,1.422012267056004
3.154488343337901,1.0235061824289022,9.326280842651384,2.0621139783352045,0.6978576406668144,0.43159926495629514,3.0928223366126097,0.563119672407556,9.539612398963484,1.1013365963696866,3.155620234275546,0.5327386497197306,3.35852868413744,1.2610900379440493
3.4695637882687302,1.0148543812881483,9.341397362411676,2.0488170689540928,0.7284990892268048,0.46369309579976387,3.416637210636105,0.5863336100150306,9.433700018292727,1.0515750953722858,3.4712906583205174,0.5634895933827032,3.4007264667081363,1.189324387460831
3.7882017477531766,1.022240163876022,9.376288534491446,2.044659822264314,0.7519927912337456,0.4870814022988321,3.739578379293608,0.6102713620699687,9.42032885931949,1.0356835892501801,3.7896829774857745,0.5854864327840338,3.4454941520123405,1.15351984754661
4.103481741680148,1.0363506726823668,9.370030811754752,2.038937261227896,0.769940446445021,0.5036306245248094,4.05791181569097,0.6379170879770838,9.412135573134377,1.0446193323783395,4.10497851401922,0.6182183521315043,3.493641137624904,1.138606607274199
4.414134603168338,1.0550502241919038,9.40312379447252,2.0389939165862545,0.7860166537495662,0.5151115039239473,4.370003859533583,0.6619701343555776,9.430204129281574,1.0398015976687485,4.415730326892116,0.6384345305344464,3.5425432775530155,1.1379331535961335
4.727721823903312,1.0774446414781886,9.397914328146499,2.036585932226294,0.8027074798439814,0.5239545917890105,4.680953255176226,0.6863805508225302,9.43349493979803,1.0411411182178991,4.729158897489016,0.6628584651133037,3.589415521813658,1.1405453520842972
5.0441601200145785,1.1013812916895112,9.378698660293447,2.033294525834311,0.81965372100783,0.5307259379259016,4.992547401642139,0.7116397380299456,9.422557134374294,1.0479545226776068,5.04545076796907,0.6911758690196382,3.6372868459103453,1.1479932711249496
5.34675701044026,1.1250369991446072,9.37979854410508,2.0322388544189223,0.8376065338051719,0.5376292224109755,5.294668109989839,0.7417377329922782,9.419054897277013,1.0446787705954006,5.348624040325221,0.7113266121032678,3.687799679861749,1.1559378266524065
5.679052622814131,1.150154625302793,9.35055780294348,2.0278886806601317,0.8570245058264692,0.5442401744231157,5.611589514848278,0.77055837158946,9.39890175730247,1.0485747719319987,5.679621991466227,0.7365409235765318,3.7333259886167007,1.1646295739557742
5.9986953343613685,1.1744550385072514,9.332732917508075,2.0247201720791312,0.8772279953369597,0.5507282652555572,5.9246690610333745,0.7990555057002582,9.38035045230493,1.041276981758555,5.99981975506094,0.7538286438775047,3.778478371821796,1.1684775546697408
6.32269525562872,1.197884008086335,9.306635988526814,2.0202827562673313,0.8989480128583582,0.5560738063638998,6.238610409170615,0.8209047620938937,9.35631251596761,1.0484673778938316,6.323612284621037,0.7829748682776341,3.8261771238387,1.1785552442710208
6.6483850824878985,1.2203558770366623,9.311596630373938,2.0185821045020647,0.921510899104865,0.5622217251481136,6.552962004622271,0.8507372085686602,9.351618890337182,1.0393566922573065,6.649163480877767,0.7961378742315889,3.8730692951164736,1.181446783046781
6.955668547539932,1.2430276373982334,9.276162778725821,2.0137137128695346,0.946567857389334,0.5696821402329287,6.856948141778941,0.8790645051631502,9.325738064621392,1.0321911400160502,6.957600124486275,0.8120299186246858,3.9157447047878837,1.1886905547441788
7.272438949497849,1.2650163581520224,9.262480383156785,2.0103807127515307,0.9704258602185459,0.5777657053818845,7.160545679487862,0.9133645756784039,9.30781113394119,1.030527423300386,7.2737980979196015,0.8316084747581378,3.9632780685742692,1.193370959736885
7.569067741278556,1.283466549725362,9.242446503601986,2.005873515961545,0.9949440454953811,0.5846659605596127,7.45335847870416,0.9377381910246774,9.287509959033972,1.0224839700638322,7.571829981842951,0.8439561001171233,4.013071070277366,1.198997198321249
7.887431575334606,1.3056339821872316,9.239883859758276,2.0038088545155808,1.022177109625053,0.5930460833177038,7.753177908827638,0.9628211064434138,9.27893197631587,1.0291157607091146,7.888614645895102,0.8699942018186491,4.0646788297258585,1.2073508875380405
8.199315985082643,1.3260369316359915,9.231166017358193,2.0007454732437173,1.049096476193632,0.5992549052530617,8.050931438754123,0.9822179461346369,9.269939224409589,1.0277294597799413,8.200836140331052,0.8867573907575711,4.112565279101918,1.2156098623217622
8.479851427837255,1.3425649116174792,9.271836700034328,2.0025945778102128,1.0760914679094187,0.6055542138491632,8.333648772180034,1.0060349301219165,9.293507213487828,1.0367021017587055,8.484040606475768,0.9136864955930533,4.1624211005794995,1.225210917098714
8.780896435608152,1.3612090832405797,9.331501616979917,2.0065982439199503,1.1047104474511438,0.6142241800135776,8.619168814336701,1.0336494520766442,9.340397799974863,1.0365590689090554,8.783475292191916,0.9268863952219368,4.213296418142404,1.2349200165651175
9.091869396972475,1.3824277800007678,9.334233464207488,2.005654174622377,1.1327500499354584,0.6209349963260987,8.908320140296304,1.056341950811071,9.358488699936071,1.0398423301568849,9.093232487871969,0.9452004512888956,4.263974015708647,1.2438626259192356
9.352269385359241,1.3964645451607456,9.318075449671591,2.002108879825189,1.1643142324470312,0.6293879052962426,9.181337692452253,1.073768155178981,9.354460783433607,1.029689260436563,9.358228193351461,0.9503772974611557,4.3132851760015525,1.2477080514278858
9.660204761079518,1.4155773213299196,9.334987099282444,2.0019581356182226,1.19534362672523,0.6376925555605525,9.463963651296137,1.0960921185546386,9.363166612301264,1.0359383760296261,9.661919335383363,0.9729188802366922,4.360505435935655,1.2568494491577027
9.95322165393737,1.432889916798552,9.383037409861585,2.0048589692855474,1.22558494051294,0.6437739339176041,9.744118920019686,1.1112449650824776,9.398125811094127,1.0367401920890504,9.955925851383078,0.9884861496427851,4.408448916662156,1.2613396709976812
10.21345504641069,1.445722124396732,9.34181669913235,1.9982221999761232,1.2583786006475106,0.6523321719044853,10.011923253119022,1.1319159396872445,9.383570511233346,1.0423405163828747,10.219539097640755,1.0083661046259735,4.45564499087769,1.270334397707325
10.509107809863073,1.4622090105272347,9.327896415139586,1.9940974466042218,1.2919253991249768,0.6609735254115829,10.28465928721994,1.1531630177918415,9.369576389745069,1.0363134265159533,10.51176547681235,1.0156370467670248,4.504956072450955,1.2761488244249357
