coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.03494952322141,0.6631326624360592,7.768920237315142,2.3462740913738687,0.6396098542089246,0.3331263828745886,3.03494952322141,0.4490831896245541,10.86470130738444,3.499521662082168,2.376699640020563,1.4878904889325404,3.2781104311016374,1.8908616909827554
3.241907593765024,0.6853698557937812,7.770837327581583,2.283032639454751,0.7576652047223056,0.3937766249940959,3.241907593765024,0.549903683345133,9.378627679955029,1.6984712353518654,2.951391916018791,0.8009630163988849,3.3117859097144047,1.422154000650584
3.44827547456938,0.7068473921030584,7.772871258785074,2.2614425192690932,0.8505468201542576,0.4477873459362419,3.44827547456938,0.5699581998366553,8.65976894966921,1.2361499279845987,3.381067381422459,0.6340397875074497,3.3606370740034794,1.2552900357382433
3.654194317728934,0.7276465965050344,7.786916056996916,2.253515860017153,0.9199921844472727,0.4900340818737832,3.654194317728934,0.5809149126386435,8.30774616030126,1.0916097275433196,3.6807061025115844,0.6206375492449778,3.408785046120616,1.1854597657567227
3.859805273590587,0.7478377445794581,7.817421905230616,2.252343500554739,0.9715201782808071,0.5267914374577617,3.859805273590587,0.6087548679523896,8.151291110563825,1.0574711339346452,3.9172108704024926,0.6449101200940743,3.4602000348758297,1.1582249623300263
4.065249493461935,0.7674821536031902,7.814208695897434,2.247852995140179,1.0069196137982652,0.5530733794845456,4.065249493461935,0.6228236890975791,8.07652371050328,1.038593008713675,4.131233851148787,0.6586905378643009,3.514408787241673,1.143828062587466
4.270668129436585,0.78663378581775,7.84356243943317,2.2490855087270525,1.0338150473453855,0.5723560808316883,4.270668129436585,0.638539770775733,8.054977536315844,1.0392093183864908,4.3399264869072205,0.6812084480292073,3.564923719675461,1.1439937520423704
4.476202332531014,0.805340496205748,7.841525701107531,2.246594909584886,1.055684824679844,0.5860081048909618,4.476202332531014,0.6533266508613335,8.044757876759235,1.0307680709300973,4.54907200055534,0.6942320238671059,3.6154389473605635,1.1449377508231966
4.681993254518586,0.8236450167127586,7.8280993767547695,2.2427223591186487,1.0774221144535825,0.597956054861181,4.681993254518586,0.6723799785341531,8.030926093103586,1.0257671569949547,4.760418531391016,0.7117410312545454,3.6649175647776597,1.1475825417644825
4.888182045833604,0.841585741983543,7.831540664890662,2.241326068678068,1.0963563851158278,0.6052876841517734,4.888182045833604,0.6833775424274481,8.022069850589606,1.0238087614553317,4.972200907714649,0.731673343649238,3.7161490581866476,1.155705236175931
5.094909858831626,0.8591973634917162,7.810124936862603,2.236144850010187,1.1177943410555073,0.6123956066574364,5.094909858831626,0.7003342351988686,8.007773764561737,1.0247902875474346,5.188650377640019,0.7561234913398664,3.760814182096799,1.161975765985892
5.302193946437813,0.8765011457338661,7.798232558066968,2.23229323872878,1.1394778026286767,0.6180817635759,5.302193946437813,0.7146203507825586,7.992367936294529,1.0229825075375145,5.406957905223357,0.7785955293117078,3.8057873123430395,1.170458263862666
5.509555972297564,0.8934761889637425,7.779644433758193,2.227150139362123,1.1625588400352955,0.6223728450813503,5.509555972297564,0.7248760691326428,7.9747808695457705,1.020776758302001,5.627449981780455,0.8019343855961084,3.849528328374901,1.17779904967025
5.716393701266321,0.9100929484248448,7.78674457781015,2.2254182074686177,1.1897956350773764,0.6281894183673181,5.716393701266321,0.7399598260185302,7.969342163813872,1.0288749091036644,5.850913731932904,0.8349559914310002,3.894736856110521,1.188819604534528
5.9221049004117665,0.9263236054853999,7.760685039451319,2.2193995871195815,1.220500632770508,0.6371199148432626,5.9221049004117665,0.7611882234096473,7.952751822994184,1.0209780024041695,6.074166478311398,0.853504782530759,3.9361916602340923,1.1947931840593142
6.126087332086031,0.9421418057755606,7.752639755257185,2.2155285911996887,1.2517643867632304,0.6437969170403597,6.126087332086031,0.7672337931048193,7.939150525252507,1.0160627781333278,6.297600913362531,0.8763342246007464,3.982730292985416,1.1997197470814585
6.328016626881503,0.9575434483533654,7.739460793789348,2.210536724737369,1.2835121932675575,0.6511240117493156,6.328016626881503,0.782877941149835,7.92366770598489,1.0126223859173606,6.519917892061203,0.8987891600131179,4.028823175223302,1.2063165884044238
6.528679853072367,0.9726069523533645,7.740765493828745,2.208014771744043,1.3158125905003268,0.6580121715402744,6.528679853072367,0.7941629961397434,7.916234234626398,1.0096883079050702,6.745929471323159,0.9242299615195041,4.078329492228869,1.2120130013179486
6.729141947522319,0.9874259309913558,7.737096161697907,2.2044924659870513,1.3470898345449678,0.6635866386590875,6.729141947522319,0.8030492470347382,7.911126532349264,1.0140062721106287,6.974887470063792,0.9561227168197137,4.124382249991495,1.2191742252365976
6.930467842321338,1.0020882266186788,7.774194058962089,2.2067981809490833,1.3819287945056384,0.6729821204198274,6.930467842321338,0.8254279231599225,7.929105156516654,1.0095617393897094,7.201267424210875,0.9763825801773294,4.172970915613269,1.224477982601731
7.133722473168784,1.0166765071182395,7.827027965686212,2.2114864369040763,1.4171342076287363,0.6796371283990666,7.133722473168784,0.8292455459357985,7.964790314441449,1.012215977412668,7.428650484025508,1.0027121504704075,4.220186301806964,1.2326582139649382
7.339478517009294,1.031234146762785,7.833067948580588,2.2098375910214196,1.45239506985458,0.6866353157411036,7.339478517009294,0.8419801739072118,7.983238325907139,1.0253224087498516,7.661607419175628,1.039823800063359,4.268233174076728,1.2456554101480724
7.546339640626646,1.0456656872838634,7.823638423927998,2.2054748134522315,1.49149850739758,0.6940647215966923,7.546339640626646,0.8507081936207834,7.9893497435388205,1.0146327193593339,7.891632548191261,1.0509972232452025,4.313478149152016,1.2477832872288952
7.752417251118464,1.0598471906986642,7.84152336686373,2.2050721337915045,1.5322539053130715,0.7038962339807344,7.752417251118464,0.8689701157183148,7.999970549898113,1.0110564462286875,8.125402601744847,1.0716560998532205,4.3588329867123905,1.2514964034002862
7.955822756513837,1.0736611359374657,7.885126323206302,2.208311062113903,1.570097885477824,0.7132434690453363,7.955822756513837,0.884130442030708,8.026150209627884,1.0209892344028038,8.35732982579623,1.1045507841112707,4.404198894230654,1.2628442876253614
8.154667569440814,1.0869956698629402,7.85528015438462,2.20052998339027,1.6098529634765548,0.721829604601029,8.154667569440814,0.8926411936353322,8.02316770033637,1.0197004018964066,8.585018771634884,1.1248038951071564,4.448839145213509,1.269788046000304
8.347708951099682,1.0997863691313519,7.84798046329516,2.1958365842064764,1.6483555587656193,0.7292014921370283,8.347708951099682,0.9012372723481061,8.018361484181339,1.0152613662538725,8.819050308751502,1.1460721777341216,4.496609950934321,1.272236344772528
8.536287596099953,1.1121393378261852,7.881088862195516,2.197306043595874,1.689901856677837,0.7374948600171377,8.536287596099953,0.9125010973031794,8.030312278299668,1.0210059743842463,9.052616446054206,1.179343147355724,4.544650856861881,1.2837112835200608
8.72239005065055,1.1241970340978182,7.880524241598168,2.1939015215550572,1.7310568684532397,0.7453329991828522,8.72239005065055,0.922283682177955,8.037873299054864,1.02213088326933,9.300699287341823,1.2120909107849935,4.585966670278734,1.2901776138385137
8.9080028604947,1.1360955461853708,7.861165625974406,2.1874862452373223,1.7755231044249606,0.7528855552091341,8.9080028604947,0.9263607292479162,8.029707175430062,1.0223164217744218,9.535741770792432,1.237190754250787,4.624386147716759,1.296943967467894
9.095112576032745,1.1479652000987217,7.921729467459858,2.192269411013434,1.8210278274493206,0.7632564456188444,9.095112576032745,0.9449107668120361,8.058148287450624,1.0176310897064158,9.76778870092751,1.2581154793571767,4.66596006738212,1.3026784918545786
9.285206201602655,1.1598997631267178,7.9268717264056985,2.1892568159703063,1.867193191507627,0.7727137158596973,9.285206201602655,0.9524117019285535,8.07444025945266,1.0131747653499943,10.000750683708828,1.2740778824181438,4.700773977997499,1.3039990107287835
9.477772558107944,1.1718656508417697,7.927299051429118,2.1856181569714574,1.9088056241792892,0.7818676390839515,9.477772558107944,0.9674305730910572,8.080592465968952,1.0241658626480472,10.231152045027667,1.3047616492853233,4.734396903347024,1.3123293432942376
