coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6691880300665316,1.1024866993782858,5.694574072152768,2.385937274285569,0.6468270536066522,0.3307275872124758,2.5167670491230476,0.6541140887002945,10.8662024735941,3.4591983561857114,2.419560101696382,1.3466568406947876,3.285695999976966,1.8664055148584926
2.9556115282174167,0.9972447951142092,5.697919445286473,2.3432849872387664,0.7737018392430314,0.3930689477711146,2.8769828599014016,0.5600003347244423,9.100521743939806,1.9424474589252763,2.929965272616023,0.5185759472363258,3.314185613819901,1.4220851658114608
3.2462968220642274,0.9604699589122265,5.70165847806472,2.3287477291104426,0.8762122467448101,0.4470833705283811,3.1978232930302797,0.5643463816425855,8.054491136648524,1.4233516197168512,3.250657507631748,0.5451979274552377,3.3589113674838855,1.263629744323491
3.5272608283556766,0.9528135029727826,5.71427431562881,2.323869867458768,0.9563286475094076,0.4924714166361815,3.4943534271261285,0.5859826453539825,7.419439580338297,1.20956314781805,3.5359204759502796,0.572706138528975,3.406207042664128,1.1897144157689494
3.810577848984201,0.9600643569835283,5.738933068292707,2.324318038373906,1.016363100834652,0.5291899229231488,3.7829080709365073,0.6102121922142882,7.033279321930654,1.1149912389444214,3.819181012153454,0.5989325911958763,3.4579713164520807,1.1584314765737374
4.091534164268366,0.974486539439077,5.739779208786476,2.320562749148259,1.0603154212650359,0.5575702040561848,4.066159804554705,0.6341827595737102,6.798879249718735,1.0661085549042566,4.100158287492898,0.6214237577258138,3.514081003289522,1.1454020657598032
4.369301330414628,0.9939283821710335,5.764147298294102,2.3224003391427797,1.0954718758321293,0.5789324652020131,4.344760834915454,0.6549949705860743,6.665717204988578,1.0407601742494934,4.3781480688536725,0.6448191589737178,3.571675735802259,1.1433132235582701
4.649121982219981,1.0174287856080653,5.766340861329686,2.319909736513991,1.121111844387131,0.5929906057511295,4.623089650136424,0.6744764630353248,6.582416009938171,1.0296727422484542,4.657834573474231,0.670363875476145,3.627667691583502,1.14912260473553
4.93098297371746,1.0430475201278449,5.760633663565209,2.3157962807664454,1.1431758756821804,0.6040595955287347,4.902261988506491,0.7006656383411733,6.5295664003765355,1.0173441374376624,4.939669413130983,0.6877263964501844,3.683465750558675,1.1532095093304644
5.20345233328382,1.0684730361231634,5.76719682628749,2.314244635900604,1.1649332566208161,0.6125859807753603,5.1745145554367165,0.7232647048901434,6.492740313753923,1.0094871166922363,5.21336492024496,0.707573284876414,3.7399144617267597,1.1614639198898824
5.49650800897496,1.0967173035635651,5.756214451685118,2.308712277786481,1.1901472559396407,0.6192222477035535,5.459298993826685,0.7417332598348771,6.463496287029624,1.0047150801708742,5.504834196297043,0.7280353367058802,3.7888175593138196,1.1691692402314373
5.781038651242879,1.124101857273233,5.752232077356782,2.304565428486784,1.215321326338339,0.6276949914308436,5.740937792648287,0.7746185993110424,6.440139050761097,0.9994766658663863,5.79076018136956,0.7470129729940176,3.8364184451538166,1.176398389098304
