coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.768941164427137,1.0363979198456832,7.768920237315155,2.3462740913738687,0.6398168085966939,0.33322708215469893,2.5788111814934043,0.6216875881416827,10.867802207933664,3.4551359145027094,2.4009777484494665,1.4129225131003915,3.2858907168019558,1.8668004153329674
3.0336922734567633,0.944475613074552,7.770837327581103,2.283032639454751,0.7552765310448912,0.39419194070850266,2.9583635380301363,0.5446096234714926,9.371803809998418,1.6941385406286245,2.975081137736543,0.5536839512115311,3.316485243841485,1.424343406830409
3.3013819089681737,0.9130831773472347,7.772871258785085,2.2614425192690932,0.8465425042945554,0.44804851301595683,3.26670682869778,0.5635522508195292,8.648866450879808,1.224133714762757,3.3058472811250006,0.5510898679387186,3.359416195066697,1.2618822920840853
3.5618790528678286,0.9077753459128887,7.786916056996896,2.253515860017153,0.9164612821303386,0.48908111381959446,3.5418866925830623,0.5754281340140136,8.301836474018934,1.0932104414385366,3.577294178835432,0.5816940519645195,3.4062997828967974,1.1883132189922743
3.824003510118762,0.9158827857983344,7.81742190523061,2.252343500554739,0.9674615486874403,0.5235231585770784,3.807994821442065,0.6034691844201172,8.148154796947654,1.0472668422173472,3.840104450937841,0.6011749702928538,3.4566853286672163,1.1563490495076294
4.084365617658338,0.9307925738331743,7.814208695897436,2.247852995140179,1.0062430980873551,0.5508909241195935,4.069885678601367,0.6268925476313201,8.071243633253065,1.035314497018116,4.10033564922867,0.6251119584374262,3.510977693785167,1.144961822799109
4.34240136516715,0.9504725740618631,7.84356243943317,2.2490855087270525,1.0348825580102679,0.5700011872935186,4.3283931447214785,0.644772575189113,8.05015902244975,1.0246879725753573,4.3585103952004465,0.6412049314704213,3.564314149531659,1.1421813996209267
4.601962078188069,0.9739952095923905,7.841525701107528,2.246594909584886,1.0593959096305625,0.5862086059089806,4.587046008624615,0.6713663507455152,8.037743512024,1.0287933487500507,4.618054395002606,0.6674479013336908,3.6148381417820796,1.146820533752651
4.863076686335081,0.9996579223279656,7.82809937675477,2.2427223591186487,1.0803584508224118,0.5980184906134319,4.846536920657014,0.6928613598599461,8.02635406246616,1.027968836239506,4.879436950233448,0.6870644573543851,3.6653341152979944,1.151227953621185
5.117469527234516,1.0251367799574536,7.831540664890667,2.241326068678068,1.1001916390919733,0.6061442354928533,5.1009648066399595,0.7107132930642757,8.021082967692063,1.027857424886009,5.135433743889838,0.707765222151528,3.718409359707117,1.1580573180179696
