coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9351963879390968,0.8689340033370823,3.6202279084594813,2.255985671870337,0.6204570601394213,0.32931021269017924,2.7555282559144287,0.525800208177657,10.884074957687744,3.462171052311587,2.3809147561080573,1.4574049157723816,3.2821460872315447,1.8668101110933717
3.163826848089038,0.8174220294930976,3.6250015631958528,2.22571983994449,0.7262612253878377,0.3841817481065413,3.128481010633751,0.5334790550772472,9.409649590757471,2.1947118856247885,2.997188305039551,0.6644111257184311,3.3105381578789164,1.417537421239984
3.3931903876654452,0.8058615718363693,3.6304456987418336,2.21532554513993,0.8118041134294216,0.4313575241319183,3.385171673769093,0.5635079134030501,8.431929357989432,1.70105507469106,3.37738314006926,0.5807843897715635,3.3532982557006,1.2533150052432782
3.619576093216804,0.8106540695215675,3.641632575454388,2.2121375459932606,0.8774363436936367,0.4687648474279873,3.616042738218955,0.580897432861978,7.722272258955189,1.4591790972938752,3.6478580754367953,0.5963937206567443,3.3966985544697543,1.1812136893951497
3.846379612456046,0.8233941944617933,3.660444230248581,2.21329340594838,0.9290415279291723,0.4994380446060159,3.8435045246263173,0.6003817226512097,7.2056409412743,1.3333264599435959,3.8847998725738746,0.6220167942022142,3.445732231510859,1.1535250098227583
4.072418040071987,0.840226898648304,3.665349721879351,2.2101048124440323,0.9706804606754479,0.5260635822086237,4.069736662440381,0.6258018809888604,6.8345040129576535,1.2509139094431194,4.112889216048155,0.6352265750021492,3.4997981745615383,1.139533903291888
4.297568092471684,0.8598274688250858,3.6847321563981685,2.2121043664397604,1.000684721279364,0.542551278540114,4.294909225315604,0.634576114763225,6.579535464533665,1.20612336973482,4.339113891969432,0.662098834682299,3.5524807386651163,1.1390962585320636
4.5233622370287,0.8816112481210849,3.691156022949133,2.2097709516407797,1.028303019213741,0.5564697447297174,4.520479813741852,0.6536541843813134,6.404777385152842,1.1775924462668437,4.566358461530712,0.6857583109772287,3.6083584128353636,1.1436855943514694
4.74989954149344,0.9046641154871851,3.6931679516564806,2.20580684596087,1.0513671413446468,0.567806046831323,4.746671931192224,0.6755862405569679,6.263777161056815,1.1484069485481267,4.795127715922646,0.695678943483204,3.6636427917905423,1.1482092102752202
4.974164851475392,0.9274867451304031,3.702852987509661,2.204284966010344,1.074267521006501,0.5766271313634809,4.970873300454827,0.6915598436411943,6.1498953436518535,1.1278920417146914,5.022592693800307,0.7135636784310408,3.7199522041218454,1.1555395360222274
5.204436626983737,0.9524339147557165,3.7023039644700066,2.19894068486565,1.0975791626823803,0.5834038562908309,5.20011537629206,0.7060665602506438,6.074233603033055,1.11407443659024,5.255932307847097,0.7363141528971434,3.770787446451605,1.1619000680547753
5.432787956902713,0.9767489312925528,3.706231598393094,2.1949217272783796,1.1219295777601592,0.5904783679609155,5.428189513851475,0.7260699755131484,5.995518621203194,1.1058124505251847,5.489527877890698,0.75837741021777,3.8203948101006464,1.1737043847460882
5.662019588926385,1.001144503607411,3.707666948554011,2.1897057282474197,1.1467675753886721,0.5972108619118215,5.656865770410745,0.7446540492390226,5.9410011867119685,1.1001943008909523,5.7245928676309354,0.7828101842929845,3.8684556158889136,1.184129840294066
