coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5694348956771758,1.1552447714666063,8.806093318513959,2.2586866709261324,0.6140263244172344,0.333348820847803,2.4681629372278766,0.6798047920818622,10.881006012765809,3.4580018936975754,2.443590061492631,1.1965529682250926,3.2864778904727103,1.8718300676565014
2.8775307830072356,1.0400605658431321,8.807296270038622,2.1767988971880676,0.6988861538058153,0.39132948526346867,2.8072471101971592,0.5673956367115238,9.678648903360969,1.5309341520887398,2.870746928781155,0.5027636271505929,3.3145402878740007,1.4205116766697934
3.1912117354805543,1.0002155867481195,8.808477648068076,2.148529425766319,0.7625548769629198,0.43923613438643755,3.1335318753122396,0.5640006658348359,9.200615771919628,1.1419037978136808,3.1936817575112353,0.5381788866034793,3.360121796772684,1.2609765010613503
3.4926426038435614,0.9916281924644219,8.82323692738983,2.137638700163389,0.8099714891360006,0.47618153153570913,3.447552173739855,0.5817875118557176,9.01762301259337,1.062711245393918,3.496388771057377,0.5672859590576662,3.4044521840971362,1.190615478622188
3.7971521881408017,0.998781146413644,8.856666323845138,2.134820537242137,0.8437266498130819,0.5036756915736393,3.7573366651789626,0.6059368622228055,8.964205040942517,1.0425645751866843,3.8005716504583114,0.5914892161092341,3.448454979388462,1.1580472071225045
4.0987027111695395,1.0129616692049892,8.851423441665322,2.1296572845107753,0.8710563836005527,0.5257198204728346,4.061830999637227,0.6334194639315764,8.940155885203602,1.0378082502863657,4.102096887459978,0.6157552230391476,3.501697654613119,1.143498559336276
4.396201293915482,1.0320036745273529,8.883270010468486,2.130240701394819,0.8919471555089419,0.5396725133226672,4.360582516887574,0.6530719254044163,8.94908782010203,1.0408580938263536,4.399723429607026,0.64225263065891,3.551426039395178,1.1427498106425755
4.696281887241643,1.0549737613479742,8.87911811901702,2.1277990146579326,0.9113238159478012,0.5522552999153649,4.658584386788768,0.6844822963029706,8.951123123316032,1.0437975084095379,4.699594993067175,0.6665834790660164,3.602005702182703,1.145379140548137
4.998889261216309,1.0797852807409842,8.86183223268006,2.12425164775586,0.9314233553281077,0.5614775028496312,4.9572154925241545,0.7059064764941192,8.942323912843554,1.0446372881722732,5.002040914048445,0.6895074602189081,3.6503500715153123,1.1499206362570713
5.289435140381073,1.104363703801886,8.863712584366938,2.123044641066395,0.9510117844443581,0.5700314803513663,5.247387201592228,0.7344522893882084,8.939158523781892,1.03903143945415,5.293422604531156,0.7073689099897991,3.7007908578842383,1.1554156701127705
5.606034776661377,1.131067941479139,8.837080180761296,2.1183280268868208,0.96986182175409,0.575924965806038,5.551748807378021,0.7585362865491588,8.9209454538763,1.0288178578324623,5.608397455986795,0.7207065084399253,3.7452865094091408,1.1592585460383877
5.911632660310602,1.1569390970311588,8.821232797577933,2.1148577303635974,0.989790684677563,0.5814665867823425,5.852471364419624,0.7867505849975216,8.903409333098018,1.0426434855415474,5.914829292108069,0.7568123807169692,3.791847258107434,1.1707321462549105
6.221052845008558,1.1822511275875804,8.797638803720325,2.110110206205253,1.0131799129867112,0.5879280758716002,6.154213654981292,0.8132912549013886,8.882344488014228,1.0397426619787928,6.224154301038696,0.7741793048797273,3.8396576907770736,1.179444832878939
6.531886160373661,1.206861955450742,8.803312613046712,2.108397708941347,1.0375581303117212,0.5928706624477018,6.456541084785729,0.8321012112152448,8.877072689622647,1.04010490776839,6.534987795070951,0.796209234106067,3.885488461340653,1.1881926539079808
6.826473091612511,1.2312040757035112,8.77100353210694,2.1030207045087908,1.0643088482836514,0.5990366829298722,6.7495950281745225,0.8565577127823273,8.855899445292193,1.0303381181024434,6.8312823104524245,0.8081993402098374,3.928715330571602,1.1904540945451334
7.129144997452343,1.2552857929558847,8.759200175409273,2.0994511686405364,1.0942127681066456,0.6067452688649482,7.0431400675654166,0.8815160006137173,8.838523053211834,1.0264634485960809,7.133448970108776,0.8258699023044258,3.974845986969184,1.1961695819270874
7.413936351425907,1.2756324992728947,8.741451265406678,2.0947329088053346,1.1220214212233834,0.6153534192911423,7.326600736171394,0.9130592013307663,8.821428984654911,1.032675255416519,7.4202508165878385,0.8520242179664237,4.024692420383385,1.2037622260816179
7.717587609076768,1.300042932617996,8.740177736850397,2.092466089621862,1.1501851553375,0.6213147103971973,7.61554291130921,0.929904482006649,8.813246233881673,1.0341009194178976,7.722103917693287,0.871297678381248,4.077825429444464,1.214429653089266
8.015544229187002,1.3226735625016364,8.733142732759031,2.089201174732099,1.182438505649773,0.6307958110053971,7.904333730224498,0.9582759365886397,8.806851573531826,1.0299986784684052,8.02066464756322,0.8857851922071169,4.123789816577985,1.219526925180174
8.286178480833788,1.3407528235902186,8.772622485761492,2.091251846831563,1.2117446634227924,0.6393903604599849,8.178332416606821,0.9832123345744526,8.827870980332122,1.031081318697474,8.29489069591891,0.9049587621849087,4.1734765285560345,1.2255649424552557
8.574999689590149,1.3613233754168765,8.83001040003722,2.095556207548366,1.2426225212481634,0.6468430618978201,8.45573424876138,1.0019349313667154,8.87020123464755,1.0265967362788841,8.581896483000472,0.9145944942616899,4.222195044628335,1.230576109399622
8.872820536722433,1.3843823881580362,8.833844958222393,2.0942976055695643,1.2758441223167512,0.6556552579185614,8.739077982252622,1.0250181668238918,8.887994795038898,1.0259366107106587,8.878158927081602,0.9295305324043777,4.275185768562461,1.238098498389548
9.126528167631443,1.3992826664290707,8.819929774501336,2.0903909277956467,1.3089769199918333,0.6638421018320564,9.003300610129571,1.0428041704319517,8.886467454645025,1.0293145316955095,9.137777004873831,0.9491527172603687,4.3244062743453515,1.2465043676945793
9.421731324051512,1.4203017258766517,8.837165854987672,2.0901273118125596,1.3428802213630424,0.6718784926697074,9.279605748894765,1.0613185239901306,8.895607613088934,1.0318709444378975,9.427913579075636,0.9663266641443902,4.372271498931317,1.2566144686921477
9.703546791570242,1.4392652285601175,8.883733714465034,2.0931751478053777,1.376701958363251,0.6782946026140987,9.554022477630342,1.0744562093911174,8.92770660474805,1.026994620220177,9.710998947440068,0.9757269861632609,4.421125435932628,1.2625454099240108
9.95610661176032,1.4532772799976412,8.84630451770498,2.0860349419374273,1.4110014028862556,0.6856488675568372,9.813351620476706,1.0942224653511383,8.917573984802122,1.0325159479704182,9.968157701851286,0.99661669126069,4.46566163227603,1.2690397862369711
10.238932950771394,1.4719019060513159,8.834591098828238,2.0816608967184878,1.4461001848868702,0.6923701346022081,10.079566628238078,1.109627392937721,8.906568816470145,1.0363065979041504,10.247115030744201,1.014782355224193,4.517060663657633,1.280017081475508
10.524967486737296,1.4924551518377116,8.869004447362386,2.083053862755561,1.4828083399319467,0.7004399101943474,10.349703862910056,1.1303053181854816,8.923479782108053,1.032418640984636,10.532137449773876,1.0253126457769564,4.567571497121702,1.2856042053660541
10.827180896652864,1.5157549283177731,8.864876700798062,2.0800382641156174,1.5209949937610028,0.7099559033555511,10.627490322844722,1.1572800761583095,8.925731834184907,1.0313435941511793,10.831529183062385,1.0395924456802073,4.613804655305985,1.2943120458098292
