coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0349495232213277,0.6631326624360592,1.5458817445502198,1.8125237729426897,0.5687841695842248,0.3243832642403662,3.0349495232213277,0.4476097697080908,10.853200283650267,3.4652851857432783,2.377330773538205,1.469897507729582,3.289103689788294,1.867762894727417
3.2419075937650486,0.6853698557937812,1.552083680056963,1.793030244425924,0.6315555804484192,0.3671645419457542,3.2419075937650486,0.5509706240054504,10.33826981746219,2.4822905404251987,2.953309937760353,0.7986049732029872,3.3189700506503534,1.419315679791356
3.448275474569454,0.7068473921030584,1.5592329186911134,1.7862679817601343,0.6816922163607823,0.4017253086595353,3.448275474569454,0.5725452121964338,10.012329018594126,2.1197662636269454,3.38050140841206,0.6328653258234404,3.355604426327791,1.2630086859288674
3.6541943177289546,0.7276465965050344,1.5689908341737053,1.7843836967549738,0.7212363267081054,0.42699919226510236,3.6541943177289546,0.5863823713634987,9.78704462033204,1.9390116012694318,3.678049858230208,0.6246087529151669,3.394720472752543,1.1894157567728243
3.859805273590596,0.7478377445794581,1.5819553932815427,1.7856640838790963,0.7534471519648054,0.44611290459866954,3.859805273590596,0.6016726905610912,9.609423785918933,1.851022086358014,3.913972444502252,0.6459914360440115,3.4363003359028337,1.1608107682879383
4.065249493461976,0.7674821536031902,1.5909202347247446,1.7832842352813765,0.7805900409426544,0.46100087009210555,4.065249493461976,0.6188500989460046,9.478853845415433,1.7887803024691795,4.128171390002388,0.6539744236971969,3.4813992368073032,1.1423168796739271
4.270668129436618,0.78663378581775,1.6053170147642484,1.7850248401199513,0.8045393116506296,0.473858459522297,4.270668129436618,0.6387928099484645,9.382050843939483,1.757909228279601,4.336921382668207,0.6751018334388034,3.526250124138347,1.1398334694213625
4.476202332531048,0.805340496205748,1.615971184030046,1.783175404648769,0.8275402618555694,0.4841621202331879,4.476202332531048,0.6534311274312764,9.303848678121282,1.7378522050482592,4.546132722256277,0.6941598439036375,3.5721622962185124,1.1420984314930585
4.681993254518591,0.8236450167127586,1.6257022390636742,1.7799731885828887,0.8476149480145703,0.49154622384429525,4.681993254518591,0.668835331239556,9.240340058177166,1.7178871364008848,4.757387822827725,0.7095579158684971,3.6166662152115396,1.1429759931079277
4.888182045833627,0.841585741983543,1.6385091486590588,1.7787425792002962,0.8676548840536108,0.4966392473414416,4.888182045833627,0.6798230268008608,9.17911204923558,1.7133203329861475,4.969425470339505,0.737025900180862,3.6666383042412143,1.152737276120039
5.094909858831642,0.8591973634917162,1.6483934776478784,1.7744172029064753,0.8889341612108966,0.5035180643290217,5.094909858831642,0.7014499308243349,9.11942567672209,1.701039904178421,5.185644000852234,0.7517191826100882,3.7090068037036894,1.1578611382196395
5.302193946437847,0.8765011457338661,1.6602311180467715,1.771164575784932,0.91035782601527,0.5107375552485298,5.302193946437847,0.722008417837917,9.06965519369289,1.6944695319787415,5.403665773154914,0.7799438500862882,3.753354055129601,1.1647887948345461
5.5095559722976,0.8934761889637425,1.671678206810607,1.7669592806265464,0.9322319065647598,0.5150820836493308,5.5095559722976,0.7286266859613882,9.030606496568549,1.6857768214270565,5.624409973502105,0.8023059000173807,3.798196539441728,1.169851347532014
5.71639370126638,0.9100929484248448,1.6873363660415452,1.7657103173318056,0.9541809765759595,0.5197432350899095,5.71639370126638,0.746114817269706,9.003628868819074,1.6768881971908072,5.847406806400971,0.8238247451632926,3.840213754550067,1.1741237288520274
5.922104900411776,0.9263236054853999,1.6987740812328287,1.76056053918298,0.9778330117474103,0.524021510870935,5.922104900411776,0.7564329659880065,8.962236703279988,1.672350574489759,6.0700899646139534,0.8503971298168624,3.8838302103887,1.1806838989064183
6.126087332086078,0.9421418057755606,1.713277249713416,1.7574049662695501,1.0026453943267986,0.5283982249553737,6.126087332086078,0.7694893757833005,8.927615834688126,1.6731200334143352,6.29441427560066,0.8824584412411937,3.9284412323196167,1.1906975252769953
6.328016626881483,0.9575434483533654,1.7275179604184756,1.7534750001986024,1.0275543976846035,0.5317060547336997,6.328016626881483,0.7784199566105955,8.88903693099014,1.6678798050208203,6.517358677179529,0.9006541278030096,3.9744621023912936,1.197423194210893
6.528679853072374,0.9726069523533645,1.7442920331231804,1.7513616309776379,1.054210734853767,0.5377884811553534,6.528679853072374,0.7985367598280005,8.865422415494738,1.6673564451770095,6.742714065641548,0.9329041269270952,4.022841336865378,1.206596021538537
6.7291419475223115,0.9874259309913558,1.76081674206941,1.7485229211944324,1.0802880450379353,0.5419959806456514,6.7291419475223115,0.8068511261645772,8.845823458043988,1.6616338502917702,6.971567943814238,0.9567207487514862,4.069630167851533,1.2121136411785394
6.930467842321349,1.0020882266186788,1.7836234974965752,1.750565850748055,1.1079912898290845,0.5470440781678048,6.930467842321349,0.8196328334013229,8.834438824000532,1.6574767741368883,7.195527330391798,0.9761738743337294,4.118405591288962,1.2188301389462504
7.133722473168773,1.0166765071182395,1.8091333550983062,1.7545020680691663,1.136524932096696,0.5520540597985296,7.133722473168773,0.8306088107030823,8.854002835983348,1.657588798497718,7.424210934613696,1.0069940527471677,4.163869443209315,1.2263750633411303
7.339478517009323,1.031234146762785,1.8284058852732163,1.7528587091663541,1.165848550994292,0.557199878489514,7.339478517009323,0.8430628802190886,8.867173468451849,1.6608896089396374,7.659811245551957,1.040676190042035,4.213847395251668,1.235051972075792
7.546339640626656,1.0456656872838634,1.8458903190330496,1.7491674542845117,1.1957312247648828,0.5644071551615104,7.546339640626656,0.8623959863308341,8.85654318536578,1.6603266881298007,7.887095089816788,1.0571093364348596,4.259545463401347,1.2427331110663118
7.752417251118462,1.0598471906986642,1.8676684404490387,1.748753586586954,1.2249987952028438,0.5697105481211534,7.752417251118462,0.8728431259324939,8.85734573820588,1.6548166083893707,8.121155776376137,1.0763849664079923,4.304545497858239,1.2465382336397595
7.955822756513868,1.0736611359374657,1.8934819725982415,1.7514024662539018,1.2554867346248093,0.572358685682093,7.955822756513868,0.8729360597690272,8.854110951026339,1.6596298699534329,8.35191774276208,1.1057964719884792,4.350175631165517,1.2577918314353889
8.154667569440807,1.0869956698629402,1.9091339692531797,1.7450078050771447,1.285868065333013,0.5781690601905378,8.154667569440807,0.8952849882545159,8.856885676138193,1.6575513921237315,8.582933989710778,1.128593723511221,4.39409443628023,1.2628283417229176
8.347708951099705,1.0997863691313519,1.928316651348695,1.7412645193164813,1.3181611684942727,0.5824650325223868,8.347708951099705,0.8999121163232773,8.84376865931872,1.6584521578971312,8.813107426721611,1.1532245440920093,4.442766155436235,1.2711712837989284
8.536287596099966,1.1121393378261852,1.9535953484592132,1.7424933170364105,1.3499272514514706,0.5877349679765327,8.536287596099966,0.9140396242766251,8.843546383315996,1.6548016275572304,9.048632353469321,1.1764970824891026,4.4916262351083205,1.276370421359974
8.722390050650555,1.1241970340978182,1.9744094883498766,1.739600456864968,1.3819682786152225,0.5928712268500358,8.722390050650555,0.9251470671125049,8.843554513736812,1.6543197362712412,9.294125624125273,1.2102065890507983,4.534297010235771,1.2833403605016191
8.908002860494744,1.1360955461853708,1.9929070929356072,1.7343017129028069,1.4147602986642056,0.5983217378802486,8.908002860494744,0.9371016998685316,8.825530009690969,1.6517248961837085,9.525533458580783,1.2318863097970116,4.576710783287778,1.2890749559092989
9.095112576032808,1.1479652000987217,2.023212957312343,1.73859331939456,1.4478248346195146,0.602498901233864,9.095112576032808,0.9424439312041648,8.847152180752877,1.65384832226209,9.761553790472306,1.2636114555192037,4.614149591091599,1.2964428525024485
9.285206201602668,1.1598997631267178,2.045995258056769,1.7361709158976988,1.4811383260612097,0.6066515935576324,9.285206201602668,0.9518069814541985,8.84942990655397,1.6558765572429734,9.992459444840517,1.2857114947744575,4.652712093029646,1.3040310400161774
9.477772558107953,1.1718656508417697,2.0684232207131563,1.7331622783893674,1.5151732207401452,0.6102840408674118,9.477772558107953,0.9594428482655057,8.853963241534245,1.6553529226705348,10.223178934872097,1.3058782409179637,4.687045032221574,1.3097250253148045
9.671800927375427,1.1838000604571945,2.093754444853393,1.7324522578947137,1.549466900153927,0.6156752762334993,9.671800927375427,0.9751220081495183,8.855940206960687,1.649594478470217,10.456645510817653,1.3211253086628458,4.719600618166767,1.3110407602580711
