coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6691880300665916,1.1024866993782858,4.138814449548517,2.307187285914138,0.6291346320456997,0.3301042396271923,2.5181155811286513,0.6554808066103978,10.86258283853942,3.4931590150253347,2.421618309147194,1.356543761789214,3.2823008869999644,1.8837548180576758
2.955611528217433,0.9972447951142092,4.143231033754933,2.2741849633003257,0.7415195394011141,0.3857887641532933,2.8777601705474414,0.5535421218355682,9.267175750256566,2.139013071240761,2.930142478697293,0.5159448938528389,3.3076419301624282,1.4285008606815162
3.24629682206424,0.9604699589122265,4.148248893965593,2.262876992390785,0.8339496281931201,0.4349189724918743,3.1982344646533307,0.5585182769011885,8.219930897773818,1.6263592656335082,3.250518623373761,0.5461879171281374,3.3497509695042607,1.2628123868827275
3.5272608283556877,0.9528135029727826,4.159793010679947,2.259329117602278,0.9055739888555223,0.47681149965081354,3.494641288680922,0.5845794997570142,7.487926201059717,1.3845767207692692,3.5357613093070537,0.5727121811899523,3.395726279775466,1.190586659971447
3.810577848984215,0.9600643569835283,4.180066440079827,2.260363354951674,0.958633911361525,0.5102432939254369,3.783208304233888,0.6099356636221221,6.984051247198511,1.2546826278791046,3.819080435631715,0.5953800888899953,3.4439445694614435,1.155957651770947
4.091534164268377,0.974486539439077,4.183957093453294,2.257028953848471,1.0004622732178732,0.535464206691957,4.066434359332877,0.6292961997572145,6.637967477190831,1.1767657170604486,4.100106040658952,0.6161218558686957,3.501092769496073,1.1383009663382972
4.3693013304146255,0.9939283821710335,4.204585942032256,2.2590206089991467,1.0350231693307355,0.5565393483811332,4.34504381625731,0.656511976994428,6.397760496613371,1.1365642407730803,4.3781461848015395,0.6458193899298635,3.558487347628743,1.1383717663511506
4.649121982219989,1.0174287856080653,4.209952232020297,2.256629222551639,1.0616800246083937,0.5710841832607978,4.623364057631981,0.677942676540011,6.229628281969961,1.1078418066313507,4.6578891413508705,0.6670342530139542,3.615977936325371,1.143074361175856
4.93098297371747,1.0430475201278449,4.21003437921158,2.252589401885321,1.0844292278900134,0.5819309244102071,4.902530409201961,0.7019664986648334,6.1072030457722954,1.0806700427090847,4.939758787141693,0.6805268324621763,3.672900306349276,1.146945979860286
5.20345233328384,1.0684730361231634,4.218938947014912,2.2510431921824594,1.1089588876489855,0.5901781569920463,5.174857330988651,0.720190136672558,6.0144552942955105,1.0679456353667582,5.213484724201913,0.7074306379057936,3.7321940255716175,1.1556944066195622
5.4965080089749705,1.0967173035635651,4.215781586477544,2.2455994708743523,1.1329688010677041,0.5961750259618119,5.459639560178228,0.7398749726738825,5.948037813661465,1.055891027080566,5.504997429714697,0.725796218255627,3.781787611418929,1.1632517462370464
5.781038651242876,1.124101857273233,4.21773171744998,2.241508029103724,1.1563702868885921,0.6019811416291065,5.741242532139062,0.7658502119671913,5.890357623378589,1.0465985375520115,5.790943184105305,0.7457323249817893,3.832032101095992,1.1719063591517158
