coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5361838511302923,1.1706349701810095,4.657400990838975,2.344829551874292,0.6369984565621005,0.32936950200860365,2.4541294639004794,0.6860918955745449,10.862585061401703,3.4376200858243466,2.447684738108357,1.1017275185403903,3.277980070194253,1.854086291136027
2.851503868063319,1.052642864084619,4.661460504110101,2.3089029816311415,0.75553340480527,0.38738321463738945,2.7851836008898236,0.5694423118160334,9.150281883803629,2.0593841232087113,2.8478789887725813,0.49864705168846385,3.306355755981003,1.4195299816398084
3.1728500392927512,1.0121431644145733,4.666052087675392,2.2966187110203524,0.8524328982860939,0.4385573290459909,3.111912063200506,0.5616628196007402,8.076770635010421,1.5483379097835297,3.174584827146018,0.5377430057749513,3.354393855209211,1.261710749691011
3.4811031959542382,1.0034758193566327,4.677953445235909,2.2926768071443213,0.9288150938700332,0.4823677285141248,3.430840531187031,0.5839145424528773,7.364687519459761,1.3130643402627113,3.4838870375463276,0.564523895936162,3.3996469461343892,1.18878200428154
3.792676968034309,1.0107196726731738,4.699688649619977,2.2935551523947564,0.9852801228026765,0.5180850249086016,3.74713660091677,0.6119464196277897,6.898227751430359,1.1943722086149682,3.795286340334581,0.5917648952933442,3.452522418812885,1.1545847667901306
4.101092226046341,1.0248576484673588,4.702564466104356,2.290080833568284,1.0268861676514263,0.5425099698342799,4.058495032893221,0.6293522841457344,6.572429622581822,1.1311739091637845,4.103794233544357,0.61966055060658,3.508710153056585,1.1444076997653834
4.405167949036782,1.0437354499676772,4.724439726851255,2.2920430585952203,1.0604434150651287,0.5618794954447316,4.3638263663678165,0.6556249620163075,6.36356009075795,1.085629754535058,4.40804184961619,0.6370944686399533,3.566285672492694,1.1408383159139126
4.712001854611867,1.0664376956986508,4.728748441906536,2.2896074118357097,1.0899141947517927,0.5779098257297588,4.6681334052143235,0.6837547474605943,6.222216201055164,1.0634653543130208,4.714731922092753,0.6669810956973662,3.6240337740737067,1.1451149969936405
5.021524690615439,1.0908423160749459,4.726900808047491,2.285519100560449,1.1154827705550967,0.5910145205873426,4.973117019629849,0.7136392678790264,6.132393183647271,1.0432748209272162,5.024130351441782,0.6855851637557543,3.6799812983991904,1.1477856810564413
5.318096074450043,1.1149922844856368,4.735024906753034,2.2839603655175353,1.138226169568088,0.5993090766398057,5.2690511684177945,0.7343649468954833,6.055432650600777,1.0333297994348678,5.321446887628197,0.7104879522285815,3.736446754325768,1.1584117578352748
5.6425437004072085,1.1409554569773623,4.729259207204314,2.2784543014074417,1.1624241329574312,0.6064539924353548,5.5797688292211,0.7596036652195253,6.003507912751433,1.0234484931407601,5.644458584495739,0.7297581723224842,3.7889900496567113,1.166375300414056
5.9551639975979365,1.1660946438815525,4.729231837438326,2.2743189607929266,1.1887346229989777,0.6157320038264705,5.886833244685971,0.7953158419909898,5.9626551595653075,1.023205253941827,5.9578269255327925,0.7603956703973337,3.839272542753492,1.1781776025653672
6.2718740500275265,1.1905274126905612,4.725661319855066,2.2689329624783303,1.2122330670490922,0.6214840346233337,6.194130017938028,0.8200846967425255,5.935215913277768,1.0133904032736682,6.274413680261366,0.7721824809824349,3.890402801105734,1.183854071500119
6.590135621197902,1.2141393885008396,4.737040472100492,2.2672594399405956,1.2381575603860875,0.6263800249821447,6.502051641884393,0.8438642923324345,5.919830755628827,1.009954682301618,6.592662484558502,0.7949065439084658,3.937471477029499,1.1913672718474626
6.891070820041908,1.2377087956199477,4.7297295596799,2.2607407952661793,1.2667266351248807,0.6324060643825165,6.800094601973079,0.872077383168444,5.89627426696575,1.0082552568139027,6.895070807561381,0.8168249629458216,3.983886203253135,1.200236191808083
7.200791974377381,1.2608200289449922,4.732958503125687,2.2566843080520353,1.2987668558007017,0.637816181252459,7.099260737529413,0.8927826550003056,5.887750429904398,1.0013925914041106,7.204287054419706,0.8295742199547484,4.032591338508308,1.203441553339354
7.491502045420826,1.2802848498840376,4.733489376958408,2.2515912237266105,1.3287047110455543,0.6445912248603441,7.387141884638992,0.9242592336112225,5.875128860628187,1.0019634076106396,7.4967607372730765,0.853383812032439,4.081831077896522,1.2117481034926478
7.802509592845999,1.3036619572230819,4.742528763425042,2.2488798211496364,1.362028438480731,0.6501043377869662,7.6814580354130655,0.9436067812091925,5.861907601327083,1.0046012153803687,7.806086730595738,0.8756616128162551,4.134562344639863,1.2237663638781637
8.107430106028792,1.3252662172225553,4.748956451541693,2.2452105927313304,1.3998038539192776,0.6563235839673608,7.975159862393112,0.963937814421081,5.861532922414557,1.002892489543188,8.111508771760874,0.8918301290305077,4.184369291718619,1.2305285794634664
8.383014952530958,1.342629446445159,4.778908778098381,2.2477270477641955,1.435633152782459,0.6648844561515376,8.253881616680658,0.9950406129557717,5.876668085957167,1.003194906142286,8.390282897335446,0.910399916063255,4.236229393062531,1.2378345199292073
8.677948062540933,1.3623154073860049,4.818080659315381,2.2526748733854896,1.4730887611862091,0.6733068685891873,8.534884038520477,1.0176173162367521,5.901086304782259,1.0012724065638507,8.683509393309349,0.9213675590762883,4.285664638638139,1.2437865805674448
8.982344965916097,1.384537426093433,4.830736917268936,2.25063547734912,1.5100441879116606,0.6807709291617934,8.82124457932923,1.0395614103246669,5.915024989773508,1.0071283633516122,8.986607180884423,0.9473592382279502,4.337052959308779,1.25392935666976
9.239398776437097,1.3990402735420382,4.8347643715678625,2.245924745358489,1.548147293054376,0.6882868109154776,9.089460533254584,1.0584697187331862,5.923661895712881,1.0045410851099343,9.248983541259747,0.9561815166698481,4.386154025222233,1.2600544106015734
9.540968043380419,1.419190541603312,4.854595903307171,2.2453795231343747,1.5856484626633742,0.693695464254261,9.36825768940321,1.0729551529714756,5.930261189968708,1.005941902452756,9.54583893953027,0.9739043308151375,4.434433902267222,1.269012190119133
9.828384223626925,1.437401868637332,4.889304147742214,2.248711563254732,1.624479405635217,0.70063479534403,9.646021210896897,1.095370404893158,5.947854370814986,1.0032234491905028,9.834395285908533,0.98384417785936,4.482393345947201,1.2751584231002469
10.084780830075026,1.4508716744241565,4.882207061629736,2.240513996038129,1.6678608808203073,0.7075655587024205,9.909661653486879,1.1101283482871274,5.950322795299178,1.0006528196607087,10.094835767428455,0.9959329231285807,4.530583756470648,1.2799437012017103
10.374020382179879,1.4685221479156878,4.888148556638027,2.235654427895279,1.7111667527838321,0.7163181293532292,10.179055733376824,1.134729906012945,5.953680952364988,0.9992514854033225,10.380419729108034,1.0093691019808257,4.580619590722687,1.2839623118415144
10.667016051243984,1.4881080712646104,4.917342104949051,2.237159201238455,1.7548963611221389,0.7244929150926491,10.451938448937922,1.1556676158674632,5.9648858789703425,0.991052064380971,10.672354187260192,1.010560298225604,4.633337787239917,1.286046205290742
