coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.835443254471369,0.9812049417797389,5.175987531322969,2.370713441512146,0.64243773623296,0.33020764047802836,2.632771360536341,0.5891049801220402,10.868239783401531,3.472422767841181,2.390080045807021,1.4414086279351166,3.2891981597959017,1.8731720047308176
3.0857461037521863,0.9013633402423146,5.179689974756657,2.3315995909992866,0.76720406308054,0.38881610596359917,3.0202162799945906,0.5332757184750112,9.124214590625012,2.0070962085892905,2.9931400599699334,0.5873340815995295,3.3144885997228744,1.423801087027102
3.33810530038303,0.875592904593894,5.183855283597936,2.3182494990735445,0.8675644645863587,0.4424963554954914,3.313950291280102,0.5627479785667845,8.047777903249893,1.4849051639534723,3.3390207267341485,0.5624231435077164,3.359195376513347,1.2617848928122612
3.5849578690831043,0.8730537663106339,5.19611388072351,2.313868698403791,0.945846711026773,0.48565336334030274,3.5724848611727262,0.5799774760934763,7.351466762286841,1.2544087050743313,3.605993856191575,0.5842845228338983,3.405841786610415,1.19037663724845
3.83295395114683,0.8823673747792797,5.219310858519668,2.314553538715276,1.0056659276705326,0.5222997782873507,3.8230923908406504,0.6055279296489092,6.914180253481474,1.1477612113538542,3.856844181584969,0.610355209381883,3.455688122153117,1.1588453818243811
4.079586586682012,0.8978182994156774,5.221171838173202,2.3109404682569976,1.050815965175194,0.5494843412256324,4.070594795604917,0.6210547028155119,6.630653477658333,1.0926261715109011,4.103797567939121,0.6326883115399087,3.5144018487928284,1.1476894747248947
4.324468056787606,0.917548311893463,5.244293512601788,2.312851752434775,1.084296610451296,0.5700694237934123,4.315703960914102,0.6414760670891616,6.458706973428399,1.0568618730742454,4.349064149465785,0.6491108863644931,3.5726439851569207,1.1452047712396265
4.57052214158459,0.9407079242944597,5.24754465097769,2.3103834858232033,1.1125863493971162,0.5872086936766892,4.561146053654604,0.6659628837456651,6.3523318600276815,1.0374703566864663,4.595474495410233,0.670957905070819,3.628918999334031,1.1473267639479465
4.817805828468282,0.9658324863475576,5.243767236068337,2.306271080017268,1.1345152014994317,0.5986637490954673,4.80740241911022,0.684151478316314,6.279014900590536,1.0237250940894564,4.84355959930943,0.689668735484835,3.6818292126959733,1.1518405541811059
5.06014765711716,0.9907652185891896,5.25111086567609,2.304710638661741,1.157827439624315,0.6077870808255957,5.049737517530357,0.7017415441402585,6.229692316722744,1.01413752672065,5.087982159367885,0.7083273329892286,3.7376095224462906,1.1587886095502007
5.313963395543362,1.0186729007827429,5.242736828978964,2.2991756000331067,1.1794660996770152,0.6155818208963335,5.300372460126392,0.7251069359728123,6.190753320509935,1.0038396452345522,5.341901522913,0.7236917568784809,3.786020719373245,1.1637350088586074
5.563381966377906,1.0457737918908165,5.24073195783417,2.295022187127289,1.2047694933935273,0.6223114166796183,5.5489607552823506,0.7415853870148188,6.1544935937550225,0.9971966270014777,5.594184686938847,0.7425738205994024,3.836769081913889,1.172073227072235
5.8144832038087015,1.0729677358297578,5.234658506466151,2.2896003346678824,1.2292982651972455,0.6297959195687439,5.798338997614341,0.7681313572997401,6.130062415511804,0.9940822057328172,5.847959456907029,0.7643716072727688,3.8865956105818618,1.1795251384195817
6.06589046953003,1.0999941468046364,5.245324489369471,2.287901850784142,1.2549604234135732,0.6335625809914183,6.048061575416495,0.7765977063574252,6.114901658693189,0.9961935997543966,6.102621401285166,0.7896919307905726,3.9344225322485777,1.1902895610115671
