coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8354432544713846,0.9812049417797389,6.731747154791477,2.3863946165858443,0.6490450390121606,0.33227425416563516,2.6326986063429567,0.5908888996289321,10.865074688864421,3.4508902798220724,2.396847965237241,1.4338558863237139,3.287011087229549,1.862889188348202
3.085746103752187,0.9013633402423146,6.734378387336483,2.3351307315560015,0.7759926500833528,0.393786845019295,3.020251400746669,0.5382901771431831,9.185401732927803,1.8153143811915893,2.9948564173312304,0.5845054396061397,3.31430878444131,1.414178942110795
3.3381053003830243,0.875592904593894,6.7372648671148445,2.3176780657737877,0.8783189363187068,0.44948697592481396,3.3139259981574694,0.5654295741797865,8.266532658734326,1.317179544172627,3.3395837381153,0.5612468472787459,3.3590735737987476,1.2562017455778223
3.5849578690831025,0.8730537663106339,6.750595186953331,2.3115548221683917,0.9583911584337985,0.49440440863782587,3.5724326990090396,0.5815254748896941,7.757773914159281,1.1419911098018942,3.606179972788254,0.5890645950957809,3.407797511223674,1.188329024066562
3.8329539511468256,0.8823673747792797,6.778177486499649,2.311362669928005,1.0162080345395876,0.5311225193660298,3.823064288940119,0.6059807168246664,7.4902855094239,1.0698448954346031,3.856750793873,0.608675149351684,3.4587837685065654,1.1554085890914554
4.079586586682008,0.8978182994156774,6.776993953215287,2.3072904123440376,1.058396870401777,0.5580418538672397,4.070575557915951,0.6220372554403193,7.337857932002056,1.0429540641089514,4.103530505010268,0.6321367678022201,3.5150404989669792,1.145138202415102
4.324468056787601,0.917548311893463,6.803854868863633,2.308900272945134,1.0886798431472369,0.5782218393376166,4.3157178018118065,0.6435365149348522,7.269009518846111,1.0212779710000641,4.348659764828482,0.6447752065580974,3.5691570038222524,1.1412727559517957
4.570522141584587,0.9407079242944597,6.803933281218609,2.3063926217470105,1.114849497665779,0.595128061223231,4.561147249581901,0.6683420468603192,7.231420750413528,1.0162207877289884,4.595026584068663,0.6680810813998641,3.6216312654205476,1.142026815677148
4.817805828468277,0.9658324863475576,6.794366520421974,2.3023466245927664,1.1380809613397673,0.606179687769381,4.807414865064221,0.6823251851884022,7.200911589817295,1.012742144739597,4.842982624794465,0.6877752198306623,3.6757749834785036,1.1487943986095082
5.060147657117155,0.9907652185891896,6.799368745414419,2.3008456991041006,1.161677821177126,0.6160377158571233,5.049716135593798,0.703778763024913,7.186594014167692,1.008033009643047,5.087338362507644,0.7053523171896992,3.7314428722598896,1.155274955182522
5.313963395543361,1.0186729007827429,6.783169694302971,2.2954148906222653,1.1855601534880535,0.6249949536442084,5.300410723339699,0.7263264957090677,7.166518575571308,1.0115491949395279,5.341181739586362,0.7306755569751392,3.7782103830994886,1.1667703478056854
5.563381966377899,1.0457737918908165,6.775232317217019,2.2913567100065095,1.2095104192124788,0.6295407620019137,5.548932303019453,0.7352751551335732,7.149642223324507,1.0074544394607945,5.593379538222407,0.747336937169783,3.826892340230353,1.176131895644455
5.814483203808701,1.0729677358297578,6.761650061642111,2.286004574234342,1.2356678290483163,0.6373937610831425,5.798377130489223,0.7647354475643742,7.135646319663701,1.0055557363366852,5.847145155445098,0.7677841357026461,3.873950697721053,1.1830199146154012
6.065890469530029,1.0999941468046364,6.770176541933217,2.2842698343359835,1.263988960543482,0.6436817685930329,6.048088277647808,0.7791374594623028,7.131128227513957,1.0087469961989135,6.1018068723576055,0.7924560336328769,3.919649304040265,1.1923157382315386
6.309691267495367,1.1257050951811676,6.750366545747845,2.2779011302367693,1.2909555040781129,0.6491827832143992,6.29217111309761,0.7976717706649229,7.119082341536041,1.0058189684000904,6.350844033423083,0.8097433489972511,3.964699398737345,1.1982198670271014
6.5559691882807085,1.151925214891793,6.746079338190514,2.2738708748071583,1.3203890548281152,0.6543143550077118,6.536704042504084,0.8132009282460779,7.108330617819108,0.9968873672532599,6.600524204916516,0.821354630350135,4.010413220977287,1.2020202287977158
6.793410793354118,1.1746719062609792,6.737470321648202,2.2687414229282004,1.3548520910512465,0.6611890909590437,6.775016453123178,0.8302299949270994,7.0994489861444485,1.0038482836719456,6.843782074143433,0.8507103532340871,4.057964894336417,1.2092217383205943
7.038211749459175,1.2011716322609505,6.741353249468215,2.26608141342905,1.3933238045131906,0.6696467918954835,7.0168939583662775,0.847933063266732,7.093118848251946,1.0066249096987483,7.09129537295289,0.8723966332939725,4.108633074061286,1.2204135236659082
7.280457211309082,1.2261289672468854,6.741049592033926,2.2624243993806696,1.4291238838482077,0.675952885881639,7.257810242898218,0.8589406823720387,7.090608473218534,1.0090783614255565,7.338755340688504,0.8944153059359986,4.158449840570893,1.2294984218489067
7.5114866874646475,1.2461189083998503,6.775765631638829,2.26487102940083,1.4664229643257798,0.6840467088493055,7.4906352923602775,0.87839053270539,7.1056504867701396,1.0043967016878632,7.576372799592587,0.905993711292377,4.20784018849262,1.2374857238624462
7.751412709243626,1.268735186952811,6.824045529879967,2.269765256608736,1.5034118812512132,0.6931956870210945,7.727643415328235,0.8990320182209404,7.139974496670685,0.9979189512261472,7.818622755262196,0.915795872104059,4.255576380713102,1.2391404264474213
7.996625096886366,1.2931272671744531,6.832290938415045,2.2678947539958707,1.5403510873465331,0.7002448164935051,7.969338513436943,0.909690682163276,7.15497322982504,1.003489884450499,8.065208438809748,0.940143363722626,4.3074149603298855,1.248622692751496
8.223563294391946,1.309189164888689,6.827347072830817,2.2632840077827967,1.5806198884378593,0.7087380539675174,8.200105318765392,0.9255656734958418,7.162383610509477,1.002639518401585,8.299943503693433,0.9539890893058673,4.356124329198186,1.2538246564747442
8.4678375682561,1.3319534973748637,6.8458808799623565,2.2628022505606764,1.6206604583297808,0.7173713549200741,8.439423093904695,0.9422580890570194,7.171660492275886,1.0047427481594506,8.543366527094532,0.9732618057612032,4.400165483208372,1.2629697360662235
8.704847343149519,1.3525225317300842,6.886518931365535,2.2661402669256887,1.658824349798244,0.7249807776423285,8.676019350807321,0.9570206495290812,7.197112250609097,1.003146131128937,8.785343086988682,0.9871641280377166,4.448123529266478,1.2689441281150649
8.926712872460373,1.368191471554853,6.8642557897255045,2.25801809141403,1.699323488314867,0.7324214343378909,8.901722358857716,0.9684249312981813,7.19912595295804,1.001588665709986,9.016107017674068,1.0004060294930994,4.491204341468925,1.273016826092873
9.158233524765885,1.3891137183569136,6.861369828053236,2.2531592783594774,1.7410348390080868,0.7405028528203489,9.130359755800258,0.9837080147685995,7.194252073571535,0.9955402694584793,9.2501311984364,1.0098075863892135,4.544988989017272,1.2769952703538654
9.388578979298515,1.4114680727156104,6.893173276621333,2.25466854364688,1.783558479591613,0.7502295492133472,9.358627996201381,1.0051366001249251,7.206459418454832,0.9974351245857385,9.485439493905345,1.0304372923235101,4.5926670694207035,1.2847581293340227
9.62444326956749,1.4366448896555897,6.89617178362093,2.251051513624202,1.8233583342059236,0.755140128234363,9.590524839815211,1.0078445319122646,7.211637101286432,1.0028423369606307,9.726280477472676,1.0548223975984163,4.636784417512726,1.2950330869870792
9.831787601695234,1.4508489138579697,6.883122537052175,2.2443314580070393,1.865072959037481,0.7621981037279436,9.804700331353516,1.024651092627152,7.2078827144705615,1.000032267781994,9.94860399219609,1.0660598281839089,4.681073798212802,1.3013043137940863
10.05241564277094,1.468580010054704,6.938643383327879,2.249441646441809,1.9138149569898664,0.7728379912681621,10.022561849403077,1.0432775017064366,7.235442259701358,1.0081141064181196,10.173379353462622,1.0912531738801254,4.72045217342759,1.3102336720271814
10.26679435407263,1.4832366047540826,6.94672564876961,2.2462960448713716,1.9592525428746645,0.7824023038071513,10.237275277117368,1.0569777306911765,7.254711885348273,1.000107918159337,10.395001694308597,1.0925726855190847,4.756637271759907,1.3110876152962951
10.48662307532502,1.499108561302064,6.9508197457762,2.242464047815897,2.0084926348123915,0.7909875555501704,10.454732684683583,1.0634027530137746,7.2604054744876585,1.0094043227833016,10.616114536527357,1.118668218088609,4.790232506649889,1.3221753726178231
