coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4696817610858255,1.198750652261194,6.731747154791272,2.3863946165858443,0.6492019411031299,0.3315024377309899,2.429933461079738,0.7000913798771314,10.878809391427485,3.47141385469975,2.442939068372356,0.8448727882972029,3.285370086104956,1.8739942681634438
2.7994500382629464,1.0757187534699428,6.734378387336391,2.3351307315560015,0.7760193783882388,0.39306256560438396,2.7447788119854333,0.5784819101476445,9.187995666591481,1.8271108405444487,2.7991901832525317,0.49443137445364005,3.3123652291304535,1.4255207106513053
3.136126647703191,1.0343505714715897,6.737264867114643,2.3176780657737877,0.8779247973375477,0.44754314485073676,3.071256401931303,0.564975787944682,8.269240409469766,1.322615988226685,3.136782352148399,0.5309294829351063,3.357681571692528,1.2636013561941108
3.4580243797389474,1.0258009204524288,6.750595186953308,2.3115548221683917,0.9560739477414524,0.49412922068469317,3.399075847013744,0.5863126101397849,7.760972507616205,1.1418599220005896,3.459190660617475,0.5601514901597018,3.407010654204518,1.189831925246966
3.7837265270062193,1.0333747416772012,6.778177486499629,2.311362669928005,1.0133564703401905,0.5315634587579683,3.728350048250952,0.6138504442892857,7.489530493955286,1.073169744688624,3.784754452389211,0.5896503853768456,3.4596708357960555,1.1585681096790523
4.105871257313763,1.047471084048537,6.776993953215277,2.3072904123440376,1.0566234621584751,0.5593021678342165,4.053311987504765,0.6363345926257938,7.337516053106201,1.0434581459166044,4.1069423910598495,0.6169342054807004,3.5158058708332027,1.1475676960142231
4.4231012582896465,1.0659790629238342,6.803854868863631,2.308900272945134,1.0898273469057926,0.5808803708200818,4.371846205423352,0.6651658331704473,7.270567057572929,1.0273872307745293,4.424263760632371,0.6410335890917085,3.5714654645835333,1.1442196467524754
4.74344179080779,1.0880283138168068,6.803933281218609,2.3063926217470105,1.1147816016602952,0.5945141508738188,4.6890483290151685,0.686556390853359,7.228980355334951,1.0183459011711817,4.744481450348313,0.6639944491912543,3.6264429464709798,1.1475412894320747
5.066795547667166,1.111439585397635,6.7943665204219785,2.3023466245927664,1.1378381300154123,0.6054391870634672,5.006832158656743,0.7150726488800371,7.202188334603563,1.0192897875265559,5.067724674318391,0.6934852423592882,3.676811644842859,1.1544944955362928
5.375417946488589,1.1345385055283463,6.799368745414427,2.3008456991041006,1.1605829390003797,0.6150398986878642,5.314535207989827,0.7459445400411182,7.185736021863293,1.0156692496386923,5.376793943382608,0.7144260421303315,3.7332054545269826,1.1635939683839598
5.715561545686698,1.1587100565798465,6.7831696943029804,2.2954148906222653,1.1825561901934845,0.6219696676047204,5.637531069316278,0.7723934670486904,7.168089592304899,1.0030184209025375,5.7159094791495875,0.7255065770308439,3.781113788762371,1.166559586885943
6.04222667124119,1.182067377615243,6.775232317217044,2.2913567100065095,1.2109153199815077,0.6309341726261283,5.9567444785068835,0.8045742009400724,7.150753908765865,1.007655595509894,6.043017684942803,0.7583495232954229,3.82835233591692,1.1759635296088264
6.373516461171602,1.204368956413509,6.76165006164214,2.286004574234342,1.237304029884665,0.6384040347866392,6.27593595220535,0.8351874215885138,7.1349048748457715,1.0062328813440173,6.3741232058355495,0.7782549371425195,3.8788969451988056,1.1840105036662318
6.706634543777817,1.2255582088089199,6.770176541933241,2.2842698343359835,1.2651719126769971,0.6438590803893486,6.595533034445826,0.8582241373754187,7.132273760930198,1.0098842114346747,6.707115972365802,0.8047340691550984,3.9268311832906426,1.1925107707247675
7.02026627602752,1.2472050019074998,6.750366545747881,2.2779011302367693,1.2953629128867317,0.649861655947087,6.904573940875441,0.8857305711645411,7.120788581000693,1.005215264908697,7.021653749437881,0.8203452801846604,3.9713955758282213,1.198117855588737
7.344085925957164,1.2679140045367736,6.746079338190547,2.2738708748071583,1.3268968651093171,0.6566263641234513,7.213240686770502,0.9156299387928879,7.108505112940752,0.9962129252807557,7.344978675112908,0.8313700243483987,4.019366568806992,1.2024764629052778
7.646633435855606,1.2852100433329545,6.737470321648235,2.2687414229282004,1.3615662501549686,0.6633289123272997,7.5110768979153,0.9393107816618155,7.094568337438135,1.004326342651829,7.648643110554163,0.864011186915173,4.066573992536142,1.2133581210032853
7.972353557473895,1.3059812899507548,6.741353249468283,2.26608141342905,1.3952613629588482,0.6717322832632956,7.813877202343125,0.9740203505940548,7.091629937606245,1.0028063902812063,7.97305809645745,0.8786258255460835,4.118032861483683,1.221116330345408
8.29120186192445,1.3249952385847859,6.741049592033943,2.2624243993806696,1.4274663793591384,0.6765579224556998,8.114102941743003,0.9935270420199331,7.092384676883353,0.9984557923094441,8.292185128329473,0.8929893809887554,4.165776677373676,1.2238801185240964
8.576687903259904,1.3405583767373348,6.775765631638883,2.26487102940083,1.4644254708809425,0.6834294494829982,8.40083745511999,1.017593804006792,7.107054656498543,0.9946089541048238,8.579788839113428,0.9067434374874289,4.216807606084201,1.2292840932009552
8.88384480669621,1.3579889604967357,6.824045529880044,2.269765256608736,1.50522192303811,0.6923980373707613,8.690175637280039,1.0445102895944303,7.136318955902207,1.0053696545803048,8.885608275078583,0.9363573814744088,4.2652836934603195,1.2414676333457935
9.201393827097517,1.3780220808359764,6.83229093841508,2.2678947539958707,1.5418558461492284,0.6986324964505926,8.982135920489082,1.0651117596835136,7.154641483378113,1.0066519791858006,9.202221459927184,0.9499925499574733,4.318367410046591,1.251981779752688
9.465139995911153,1.391516380762892,6.82734707283087,2.2632840077827967,1.5856117890662584,0.708295580130852,9.257858694224694,1.088976051039798,7.162978096769853,1.0064990583331372,9.469711810206077,0.9659531244343701,4.365844644797376,1.2584202656569925
9.779441481456146,1.409403929958493,6.845880879962352,2.2628022505606764,1.6265081819807221,0.7150766345109195,9.541993905388985,1.105653954438553,7.176095210197899,0.9985765918501556,9.780494248575591,0.9693455109557958,4.411516091315621,1.2604036119150697
10.078059086110446,1.4256533434328904,6.8865189313655675,2.2661402669256887,1.6699400095689925,0.725521045138957,9.82553132456309,1.1362486282627327,7.199083569008783,1.0003334771331442,10.079933391093244,0.9896037777742157,4.461581084701544,1.2673108293784086
10.342129262979133,1.4377394509461552,6.864255789725572,2.25801809141403,1.709129440112277,0.7335631881644148,10.092300947536826,1.1565643394272889,7.195186205191366,1.0011636166551097,10.34671589752477,1.0044837792480608,4.5083264769099785,1.2761006412631697
10.644195239525288,1.452846756207292,6.861369828053286,2.2531592783594774,1.7519331312078648,0.7420678655576225,10.365833749143887,1.178710335582664,7.19149465865277,1.0065874042902712,10.64587066977923,1.025863144402317,4.560459179641218,1.2871453416004222
10.95111317874399,1.4698581267227249,6.89317327662139,2.25466854364688,1.7964286043913895,0.7507147443734682,10.643047610563801,1.201908552506663,7.206984884523937,1.0022182789033915,10.952006907413743,1.032881257953051,4.610499928391986,1.2926006047926355
11.278207504190567,1.4889284094020052,6.896171783620966,2.251051513624202,1.838678836747837,0.7582773658386665,10.924801424698844,1.227568267933021,7.2114909912331315,1.0084403040258432,11.277083507901613,1.0583636267119627,4.658134160711698,1.303780058142345
11.525392961339168,1.5003387457793451,6.883122537052296,2.2443314580070393,1.8859076806161956,0.7685692713288075,11.186668833983713,1.2539548478161913,7.211260491012732,1.0070393903163493,11.531285491443162,1.0704645341661627,4.701003874989482,1.3087839438858835
11.807471260195623,1.512614366516826,6.938643383327867,2.249441646441809,1.926584486208803,0.7768178310311257,11.442316320152614,1.2769190929076204,7.236601175747204,1.0052191816074065,11.810741849922454,1.0790265234362755,4.741898467632039,1.3154796058408889
12.066372638335485,1.5236873471459766,6.946725648769668,2.2462960448713716,1.9693852577534914,0.783101520170361,11.693306911921034,1.2894831742700485,7.253167442013511,1.010081818009593,12.071555955628407,1.098762324911271,4.777704809060064,1.3230754467875707
12.336182355997233,1.5359435752969028,6.950819745776287,2.242464047815897,2.0124758116452286,0.7888704621375963,11.944426244100427,1.3043252030915142,7.263172599263925,1.0065154479610885,12.340433660267234,1.1031192943485884,4.8137147825615525,1.3273664266668972
12.616266164695912,1.5493893700744312,6.971019537188179,2.2415636560388768,2.0622855108727842,0.7970292311101412,12.202257289965482,1.3226288000326503,7.280422131090607,0.9998784430234434,12.61937497510497,1.106831310391055,4.845850499113579,1.325361450310119
