coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9351963879397074,0.8689340033370823,1.545881744550305,1.8125237729426897,0.5689137591453564,0.3239299407150238,2.7556242211744415,0.5241913746458735,10.86008442576015,3.4802521094160426,2.3844084217167945,1.4642154800753089,3.2839030731878416,1.8758172420731134
3.1638268480891294,0.8174220294930976,1.5520836800569586,1.793030244425924,0.6302887564659593,0.3649959844329803,3.1287432155490755,0.5267982122485365,10.354162066892233,2.4840041467859066,2.9987916824236995,0.6667289743068764,3.3170832879160335,1.4191236545377142
3.3931903876654843,0.8058615718363693,1.5592329186911136,1.7862679817601343,0.6811584939221834,0.399603813390305,3.385483394839844,0.5628382475896632,10.0198896128577,2.1112470087266253,3.377441062807438,0.5810850144126781,3.3538779892960244,1.2562954929457593
3.6195760932168417,0.8106540695215675,1.5689908341737064,1.7843836967549738,0.7210321929024663,0.42456013266273723,3.6163792951158444,0.5800467596429093,9.783754989781837,1.933513063759101,3.6467618734480434,0.5976611523815573,3.3893405521190747,1.1855372546349214
3.846379612456057,0.8233941944617933,1.5819553932815427,1.7856640838790963,0.7539429085447931,0.4448008321424665,3.843838817540972,0.6002962284941563,9.609334050413928,1.8434561478235552,3.882824483571793,0.6222621849256215,3.43100573419602,1.1557970801062152
4.0724180400720185,0.840226898648304,1.5909202347247446,1.7832842352813765,0.7815293193762664,0.46119480742812125,4.070076791787749,0.6220750075151291,9.476158666647546,1.7887370434341716,4.11050868852459,0.6392465594484013,3.476728249951459,1.1417263992155735
4.297568092471764,0.8598274688250858,1.605317014764248,1.7850248401199513,0.8053810308011183,0.47393435282757496,4.295265109020617,0.6406447068413502,9.38115544922589,1.7560409954123264,4.336417673632843,0.6567768557420661,3.522188260513108,1.1382253411249486
4.523362237028723,0.8816112481210849,1.6159711840300457,1.783175404648769,0.8269025421738212,0.4832911471356066,4.520853838418114,0.657262751250669,9.297018061949332,1.738099946391109,4.563375891202802,0.6810558394445845,3.5684726423261526,1.1412419643268161
4.74989954149346,0.9046641154871851,1.6257022390636742,1.7799731885828887,0.847122841946443,0.4911638575119155,4.747073789246572,0.6767114406837232,9.226633168150794,1.7242354168230063,4.791963543314426,0.6978490677552198,3.614866519027771,1.1466140780692005
4.974164851475423,0.9274867451304031,1.638509148659059,1.7787425792002962,0.8674978714059852,0.49834553761463485,4.971316151519918,0.6961175024262979,9.169829417746282,1.7155419494187933,5.019314776068615,0.7195350923063144,3.665595912406738,1.1540751666234785
5.2044366269837585,0.9524339147557165,1.6483934776478788,1.7744172029064753,0.8884029363901116,0.5026569659626597,5.200583865529633,0.7050733546346116,9.117782655851913,1.7045992932237917,5.252451882745333,0.7360039191102461,3.7078656274382893,1.159748203577258
5.432787956902725,0.9767489312925528,1.6602311180467726,1.771164575784932,0.9094367090918031,0.5086924845755844,5.428694148202812,0.7297654453310368,9.060614021406442,1.703180476644387,5.485744393191434,0.7624736332290526,3.752478614778464,1.1707805732095768
5.662019588926373,1.001144503607411,1.6716782068106073,1.7669592806265464,0.9317506835500682,0.5122664502988363,5.657418846986797,0.7376218441909389,9.023037050289838,1.691863908036515,5.720497181517061,0.7745539306398893,3.798264493519296,1.1751711749749998
5.891142085601973,1.0254114557662504,1.6873363660415461,1.7657103173318056,0.9546717924159895,0.51652797431193,5.886077073156727,0.7553164465429002,8.991720790004633,1.6852905722484597,5.956273260168511,0.7975145592202583,3.8431078138989268,1.181120072304045
6.11589808342968,1.048508723326981,1.6987740812328298,1.76056053918298,0.9791755530812329,0.5207789706393646,6.1110177983958645,0.7690367529128379,8.95439485152591,1.680369301373245,6.189163328694098,0.8200979315907853,3.8870337183137096,1.1878265816670543
6.341028260183425,1.0719785215351811,1.7132772497134172,1.7574049662695501,1.0048694320248692,0.5268954679197975,6.335732851147762,0.7893188733827704,8.913782367984833,1.679196723290785,6.422582918069978,0.8443074054279528,3.932750309796438,1.1970618496935725
6.560713709390156,1.0928666208942635,1.727517960418476,1.7534750001986024,1.0295290488146902,0.5322208148552985,6.555836829350625,0.8059411140945449,8.896165239007216,1.6685284112347238,6.652524696134805,0.8585067851317514,3.979857830695556,1.199041891816114
6.783445800538109,1.1163639320291785,1.744292033123182,1.7513616309776379,1.0562243971948981,0.536275814650717,6.777779401698394,0.8133225592937727,8.868979478394104,1.6619766098046098,6.883624026459414,0.876446183102345,4.029713303880669,1.2042681569213918
7.004799578920891,1.1387227173802386,1.760816742069413,1.7485229211944324,1.082358015618774,0.5413908433689572,6.998843379956849,0.8328057097016401,8.839307391739826,1.6603451922896524,7.115163238867316,0.9006448092273543,4.0789449821717785,1.2128591800357311
7.220977263292152,1.157357720939017,1.7836234974965774,1.750565850748055,1.109448112955282,0.547778654722953,7.215541348530066,0.852414665922662,8.835563317532234,1.6587293942655865,7.342430904860755,0.9229484947564224,4.125838804559619,1.2204722852024872
7.442567590740493,1.1779180749130946,1.8091333550983066,1.7545020680691663,1.1372833902856958,0.5515019978276091,7.436014604264971,0.8561862065789841,8.85207722572807,1.6592333075945418,7.571696964493601,0.9430542796013308,4.173101893647713,1.2290468591341204
7.668051806976962,1.1996970325544962,1.8284058852732195,1.7528587091663541,1.1662258155107657,0.5574117303627564,7.660248153812952,0.8758140743934046,8.859089015238364,1.6580016567603693,7.805383576035981,0.9626371081587448,4.224613299158105,1.2355391233178958
7.884951467509316,1.215286348086142,1.8458903190330507,1.7491674542845117,1.1966841843424298,0.5616764635860665,7.87830797965676,0.8820902104192976,8.864025242388761,1.6523043231075945,8.031333416125852,0.9740862493985917,4.274474480430315,1.2390803000322577
8.110127408639462,1.235826741703855,1.8676684404490411,1.748753586586954,1.2267140516230406,0.5663621506386765,8.101872562628484,0.8963111219974285,8.858412354517455,1.6523205610528633,8.263408237179407,0.9964546017669287,4.319415849961046,1.2464404746800022
8.330335049424225,1.2546420027321226,1.8934819725982408,1.7514024662539018,1.2576959712717855,0.5701757268070285,8.322351850416196,0.9042186243978207,8.86863856203311,1.6520553375470326,8.49420290147691,1.01489247749346,4.365623910892937,1.2536246478139206
8.540690219378881,1.269719573999649,1.9091339692531766,1.7450078050771447,1.2888760409280486,0.575059409294107,8.534264827314058,0.9194251589579883,8.857784512635192,1.656924809470525,8.717061632195692,1.0390230801753257,4.410991464313632,1.2641029668871284
