coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9351963879389045,0.8689340033370823,8.28750677779914,2.3092083688256255,0.6287927814403867,0.33232597845729894,2.7556212272587843,0.5238015831302674,10.873259178633168,3.46588021247066,2.3819623221591484,1.4627557236984832,3.279526964615551,1.8739809872224515
3.1638268480890313,0.8174220294930976,8.289066798169651,2.237826691801041,0.7332660398217333,0.39199994856077464,3.1284652495627165,0.5312377653130474,9.511507657723433,1.6183056711528718,2.998778778397807,0.6653364863793961,3.3154458994197853,1.423121213191546
3.3931903876654426,0.8058615718363693,8.290674453251924,2.213359142885218,0.8132972922498694,0.44358631316116226,3.38516210816415,0.5648026362007151,8.903974360408755,1.1868215793632844,3.378735297590439,0.5822847701539352,3.3628462252592897,1.264432373756289
3.619576093216804,0.8106540695215675,8.305076491902279,2.2041623952378466,0.8747695938179882,0.48597140133380023,3.616052560985471,0.585670883409596,8.639259291110344,1.0771603491352695,3.648555543134143,0.6015199754275115,3.4084780552053546,1.1929402807403733
3.8463796124560448,0.8233941944617933,8.337044114945426,2.2022866916681036,0.9175531769909611,0.517486657394919,3.8435351949697973,0.603296589928739,8.5407968015114,1.047645924135979,3.8847041116068297,0.6225217534808775,3.45545052058478,1.157332982429484
4.072418040071984,0.840226898648304,8.332816067849867,2.197508776855636,0.9496372622757285,0.5421468626046292,4.0697846569979195,0.623854375827076,8.493243700174116,1.0437746256610443,4.112165335708147,0.644358584165597,3.508219905095507,1.1479337518060657
4.297568092471685,0.8598274688250858,8.363416224717948,2.198464400744208,0.974237954023379,0.560039120367789,4.29497620929021,0.6412229483636521,8.490409479938602,1.0307465877684996,4.337919473786593,0.6542366208424379,3.5591593238586,1.14130876191543
4.5233622370286986,0.8816112481210849,8.360321910120474,2.1959945249893664,0.9955117762624743,0.5735707788754429,4.520572027231395,0.6596510632372767,8.486054388167746,1.0342754480587335,4.5647002905358836,0.6770738664951254,3.609507099523513,1.1447973789679773
4.749899541493439,0.9046641154871851,8.34496580436809,2.1922604649554565,1.0132458882472255,0.5807607964045803,4.746780129215502,0.6683141067032446,8.475838847697629,1.025810571551346,4.793242906366917,0.6895262984577226,3.659321733921336,1.1463865972057277
4.974164851475393,0.9274867451304031,8.34762662427949,2.1909447820210466,1.0332462434317862,0.5887779158630908,4.971014569247865,0.6912461807344851,8.472186946656935,1.0319107127957587,5.020487167810514,0.715096404510783,3.7097913502651814,1.153174871993511
5.204436626983736,0.9524339147557165,8.323602559859856,2.185961475943767,1.0545874172210834,0.5963799581921461,5.200278865362313,0.7101450256475262,8.455908777519262,1.0315836180615245,5.253605119421154,0.7348093904229868,3.7542748216230772,1.1623444113601968
