coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7356901193905974,1.0602837749187328,7.250333696427832,2.371645579020761,0.6459636468078221,0.3319066111903332,2.5556943876642695,0.6324646412347865,10.88060287006217,3.461853599958305,2.4076349337460643,1.397984144288652,3.2839343553029594,1.8695124389165851
3.0076653580760873,0.9634195600902193,7.252607857924638,2.3149534410707955,0.7690217455617471,0.3931545017756666,2.929685066426292,0.5467062181164168,9.274056985812647,1.75581886473017,2.9620969954329204,0.535277990928492,3.3118213766531053,1.4200844905472927
3.2830202139740168,0.9299024804709146,7.255068063386652,2.2956388928695386,0.8681415742656453,0.44700622079143404,3.243302064818557,0.5583290719422129,8.444758055799511,1.271162784678602,3.287887393035204,0.5503682575149423,3.3570194864396523,1.2558320243349879
3.550339644774744,0.9236124522800833,7.268755622440904,2.2887080654013787,0.9436901833575805,0.4930326491137536,3.526060472889443,0.5849818150846595,8.010278882308521,1.1149802246266665,3.5633013383217356,0.5783196823239226,3.4068613996813553,1.1861771102936547
3.819528290012279,0.9313282203699069,7.297799695865123,2.2880813555388104,0.9998863718442226,0.529397240708925,3.7998192885792674,0.6065898534623254,7.797871764956793,1.061613882659299,3.832783857875488,0.6034909163396192,3.458676474963031,1.1570244254528959
4.086755133292049,0.9460400335704858,7.295601324236129,2.2838188092089338,1.0420275353781276,0.5567645096555017,4.06879128827779,0.6253179541415749,7.686715362428467,1.041374844743207,4.099884708542758,0.6265741524550873,3.51466874957794,1.1466374933503731
4.351368021161771,0.9656607458158007,7.323708653216859,2.2852635572413167,1.0729429651486044,0.5789638812033738,4.3340337337338735,0.6538501717624554,7.644936727529015,1.025939479375956,4.364664402104923,0.6425309467417621,3.5680762868503706,1.142520013003924
4.61768204555828,0.9892425393026234,7.3227294906390865,2.282760290357585,1.097336408573316,0.5927884707577851,4.5992280587776415,0.667358844634211,7.621362665806553,1.0241671707862943,4.630907468604452,0.6667144278542741,3.620284475924216,1.1445084074549077
4.885712115850669,1.0149903919427703,7.311232947860636,2.2787859926866525,1.121607800824389,0.6065880034497526,4.865334903454076,0.6975753774682923,7.60249150686316,1.0205689484007447,4.8990625727085515,0.6857676740909567,3.672191041552019,1.1495105589234436
5.1461304631664655,1.040554219048436,7.315454704628572,2.2773294401083937,1.1421233794174261,0.6150824862109076,5.125718111145544,0.7152396640698786,7.594664191804495,1.017754005910361,5.160986281491618,0.7053403545796971,3.726268794886382,1.1550259228789368
5.423490163229725,1.0691717071533064,7.296647316368732,2.272002315087151,1.1629807980296087,0.620524743524428,5.397018938133594,0.7317222535745007,7.577414145722538,1.0192793873211339,5.437015353151142,0.7279664581692367,3.773347454259693,1.1652892829146733
5.693975978123574,1.096927467995485,7.286732437147152,2.268030463472177,1.1842277180084038,0.6251107172837951,5.66568367422771,0.7532562608435737,7.563945391770894,1.0182374875469689,5.70932863449598,0.748429395864038,3.820020875063321,1.1733059149029
5.9669468195060515,1.12463377478581,7.270647248136781,2.262764145428316,1.2094276046111647,0.6330191133314501,5.935411620455911,0.7845745426890027,7.547033617999757,1.0182099485130665,5.98325704852709,0.7697021321815122,3.868873793648258,1.1829788533362329
6.240638853341695,1.15204452903053,7.278460560017227,2.2610283857726645,1.2362636833197835,0.6391450524885037,6.205448756031559,0.8025322954669534,7.54396018309672,1.0153925300254387,6.258360149570625,0.7876677157903164,3.914623745096425,1.1885889623989354
6.5034844520268456,1.178345209834852,7.2555257934728195,2.2548066720734794,1.266460956804489,0.645495149230755,6.468382076668953,0.8208165680949765,7.529782110272539,1.0149348394147344,6.524530881496268,0.8085187103273012,3.9595610792482354,1.194761280214193
6.770910116843777,1.2050288099560067,7.249359547160485,2.2508418077842687,1.296144603252692,0.6527066673307443,6.732105340155881,0.8460971954562676,7.51854863000051,1.014057978751495,6.793117302801899,0.8277877605894438,4.0060722818246095,1.2005402755239964
7.0261078780749235,1.2278910746752123,7.238465557922542,2.2457667807422053,1.328742520392957,0.6583873239534324,6.9878653294715045,0.858002179412938,7.504609243880289,1.0108544892936802,7.0520552185520815,0.8435809075092348,4.054337243179666,1.2093657864409157
7.292977696459184,1.2549646176491842,7.241059372317958,2.2431644525490624,1.3642230948032799,0.6662469790382428,7.248914937697618,0.8802004998667573,7.497475386523737,1.0029386250966004,7.318569736056444,0.8549152669393458,4.1055614493194375,1.214161481730521
7.556114843115154,1.2803150956427378,7.239072876342006,2.2395623933653517,1.400186308005793,0.6733883978093359,7.508883623658102,0.896331942856605,7.490637593779488,1.0057179224623705,7.583827883349514,0.8786887599623068,4.155353934055201,1.2219098458316047
7.801996107911507,1.3003824540086242,7.274979845038517,2.241949484779425,1.4341931948610807,0.6793775596250012,7.757622565820168,0.9105529554991014,7.506121514282304,1.0021127271603718,7.835190975101194,0.8912131930817897,4.204219948570393,1.2285302036319192
8.060257826466064,1.3232853218158758,7.325536747754007,2.246758394036089,1.4735246369902477,0.6907020060899397,8.01104769241554,0.9414349937446354,7.540316048877866,1.0034937404506694,8.09291978579036,0.9088039421880117,4.25283173316379,1.234944269538279
8.325198386446514,1.3483127104744683,7.332679443410523,2.244983530525948,1.511349259264067,0.6982200758942078,8.269186803469964,0.9509674809056091,7.559269656250094,1.009863860697974,8.356967995380888,0.9316209668820652,4.304801642924221,1.2441850260314145
8.562175121856756,1.3643321292565886,7.3254927478846215,2.240476673234174,1.551433323364825,0.7066786435354125,8.512927299183904,0.9666680690141437,7.564307405124198,1.0047543567823694,8.601377294783534,0.9395265745109547,4.353215922311157,1.2500348560765335
8.8255477248457,1.387516474598679,7.343702123383957,2.240029128199157,1.5873232092137348,0.7127582780277301,8.767151038777735,0.9793359103281519,7.572205988961488,1.0036815568631579,8.860633248196484,0.9548532512463298,4.400849768117618,1.258923679800836
9.079359636059884,1.4083801326040277,7.385822626994876,2.2433271873791036,1.6280410018734692,0.7200876065922112,9.019310163457265,0.994698250617762,7.599597840817774,1.011704266569009,9.11707913021219,0.9803440932440535,4.447992642134082,1.2676638657784043
9.312735525541912,1.4239416362798616,7.359767970978175,2.2353457560798202,1.6712902830975798,0.7279021449936265,9.258742457931673,1.0073772606463893,7.599918495937367,1.0066852741454793,9.357558009836367,0.9867895280276157,4.492833720550307,1.2720878188895854
9.563495808048051,1.4450998784730944,7.354675144655531,2.2305539216292423,1.7149129793049789,0.7380594916051658,9.503168341292014,1.0302719928587296,7.595959712510271,1.0101805134579747,9.606729487044605,1.0074854724397262,4.542309067851341,1.2787162361026223
9.814724667929005,1.4679771072344145,7.387131069553984,2.2320471814314358,1.757499466342273,0.7457553363271971,9.748936504476868,1.0410742846924315,7.608546272753537,1.0131695444588313,9.859010540844649,1.0263947656503143,4.592833238166969,1.2900566034505103
10.07546987989915,1.4939210087638841,7.3883480132790185,2.228519513972756,1.8002055127828651,0.7549885570929052,10.000596158555911,1.063059447701039,7.6170882012735035,1.0120092852861424,10.119522719000242,1.0407090469214035,4.639177869779177,1.2967985491327243
10.293679974274689,1.5081406970875688,7.37214408279397,2.2219258172528047,1.8453856163564708,0.762316139598727,10.230294133361687,1.0692992048893681,7.6105672247312866,1.0113296432165082,10.350953449862969,1.0550893012456948,4.68277040265218,1.302989519322715
10.53106717357873,1.5259173057038153,7.430186425102851,2.226897221613163,1.8908310163397557,0.771480898326475,10.462987451229596,1.0878313121985692,7.638608341590332,1.0150108376619604,10.5880331713844,1.073356479849471,4.7202665900117955,1.3115081014553773
10.757588432170413,1.5405342950499339,7.436798687558596,2.223806312517429,1.9363600720572893,0.7813938647028625,10.69060666519665,1.105504131176681,7.6574715611353525,1.008396342648643,10.819136235256206,1.0761313085599657,4.755266905653451,1.3123149039980029
10.991048332420126,1.5565005418798787,7.439059398137006,2.220054864236746,1.9798942286283394,0.788821436354843,10.91986015929095,1.1135462431264136,7.663611500829534,1.004922426681314,11.052615219878863,1.085171822755625,4.7912534737995855,1.314974980249706
11.23063546314365,1.5738212809181276,7.458746046875589,2.219193881305024,2.02286206275883,0.7955700517866863,11.15382900380333,1.1245295617249427,7.6744390463148004,1.0093255173559146,11.291112467684465,1.104937169375605,4.8253861094248895,1.3218667384127247
11.462462816270978,1.5892820895308784,7.46439205866771,2.216205146900344,2.0700423403735004,0.8041820370801667,11.385585358155431,1.139894411728983,7.684242746500875,1.0111633950585925,11.526134758814411,1.1198849219531104,4.862038265924023,1.3264452719277666
11.667887302814025,1.5978944838594398,7.461744363768949,2.2118526451273164,2.1173617259705613,0.8123482474161955,11.60114731692568,1.1496576535486753,7.683019551671902,1.0107452742514587,11.739817850874493,1.1307072895331702,4.907250906737515,1.3340953278898606
11.889169467729484,1.610095964991297,7.482659815344948,2.2110406810899543,2.16416442983872,0.8191568829162833,11.819242413344444,1.1554005607944882,7.694034945534216,1.0191908283481237,11.95933679594126,1.153810167490006,4.949504324360057,1.343588097449792
12.146762361400762,1.631593407767354,7.490274162846618,2.20797641029366,2.215691353131475,0.8272113739542415,12.059664479745944,1.167044382358103,7.703255503285314,1.0173918197450684,12.206806248025593,1.1628764561469296,4.990702895112922,1.3512158545072073
12.384087452548544,1.6486041897953885,7.521018030121921,2.2088348781391,2.26542980291945,0.8340994428837307,12.296386747666432,1.1760418657529967,7.723288689699524,1.0129432649539756,12.449110739937861,1.170184970406908,5.030637215157925,1.3553221402650613
12.639055065345017,1.670470334567001,7.512826378690079,2.2034217119058033,2.3163405713442486,0.8432430336112574,12.541531876625392,1.1950566151206081,7.727715071799517,1.0161470828022958,12.701743808057508,1.1895695304138518,5.069288812333225,1.3601711094261972
12.85431012348272,1.6821296013859715,7.514182752347551,2.1992471025282874,2.3639835152643034,0.8538574423377105,12.766778120877284,1.2172582364177786,7.730813294428695,1.014726399872903,12.930714700945817,1.2004416406625593,5.112761303534115,1.3626886655947823
13.08034197310918,1.6969451943169633,7.506150119472297,2.1936185866155498,2.406470623856626,0.8625495303594274,12.989751077822106,1.2332081902182288,7.725476025226669,1.0108298381129184,13.158781476723975,1.208327552536611,5.15505781288968,1.366427130058035
13.299830868490975,1.7098133508469837,7.501578355208038,2.188246448027964,2.453900157605731,0.8701765271253749,13.209960960473111,1.2404626280088058,7.717301889555276,1.0023035767402053,13.38108998766777,1.2099801804751966,5.204269949669958,1.36978215242566
13.511463601840687,1.7207767646159537,7.533221079967918,2.1887706788582832,2.5024802828211326,0.8789189378113027,13.424311056168973,1.2543991832256407,7.72657383755865,1.0131004915178905,13.595826226636547,1.2384636417497776,5.248917128959408,1.3830783713915062
13.72370139881972,1.732205587406411,7.567939594271597,2.1899973215114157,2.55365842759225,0.88592952884641,13.636508599162633,1.258748339818137,7.7528880534533915,1.0066996449659407,13.810645731682362,1.2381091156194761,5.289680448126663,1.3859171350478345
13.933356624213067,1.7430427206684407,7.558738360647127,2.184097820898539,2.601157376805198,0.8922694317230214,13.846525653128928,1.2674954231545024,7.758949987806939,1.0165342157993946,14.022736642823274,1.262994258967306,5.325357339312381,1.393236693724386
14.165112979477303,1.758359119710252,7.580135865020591,2.182826338318992,2.65435253686199,0.8987138432145597,14.068440898044678,1.2741020148810331,7.770998178356694,1.0163140597459446,14.248470745301699,1.2722814223901728,5.366221160919359,1.4024578571369362
14.368882565875554,1.7664080545993486,7.595480377087378,2.180336565053642,2.702867694638202,0.9032100841799751,14.27860724568313,1.279058631066556,7.785334133064145,1.0125000883535464,14.46038456067837,1.276640009029125,5.410204835591061,1.4056272122862388
14.601608669734583,1.7820476671224865,7.590837494004522,2.1747954993634377,2.7620225962135523,0.9115564161225487,14.501810161504164,1.2925115043397544,7.788482952725295,1.0130945063211805,14.687625432006614,1.2893980509287009,5.451051738525215,1.4100117955605362
14.827528064837681,1.7960726199809385,7.591424536192809,2.1699415353946985,2.807361886367682,0.9174891857563473,14.723366702323412,1.306368604229922,7.786867827349818,1.0161624395332323,14.914104407378078,1.3060301072431388,5.486505759816084,1.420248417537194
