coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4364307165103467,1.2116311410772684,4.657400990838834,2.344829551874292,0.6370870588300186,0.328765867881529,2.4167170962681075,0.7039021321042426,10.85894432343454,3.4691419632229326,2.4273802560388202,0.6703026250014066,3.28299048376146,1.8710906421863218
2.773423122853098,1.086324691109563,4.661460504110081,2.3089029816311415,0.7562559603400363,0.38777879053468794,2.725035793225584,0.5818788892224016,9.171730006184243,2.059883874218527,2.773491926708356,0.48778318141236116,3.3090665724884722,1.4170540333775832
3.117764952417958,1.0447164071985093,4.666052087675352,2.2966187110203524,0.8517940960792879,0.4386556481170727,3.051544250667534,0.5647822379709069,8.08932370722654,1.5441194990317397,3.1180138511250393,0.5262565809623162,3.353191924306387,1.2564558704134783
3.446484971412964,1.0363480201531412,4.677953445235885,2.2926768071443213,0.9266257528924158,0.48296718183476206,3.3835366352851066,0.5872412729229016,7.368624339998032,1.3101713700158946,3.4470971470852905,0.5570130842717579,3.3996185580893528,1.1862082759885884
3.779251306725087,1.0441518059146293,4.699688649619978,2.2935551523947564,0.983157807574706,0.5175599057983044,3.718892786055853,0.6112485605316755,6.898877365134061,1.1918580051419412,3.7797890000609393,0.5866876062922732,3.451665806388222,1.1519881792855169
4.108260773413277,1.0582457805549412,4.702564466104356,2.290080833568284,1.0264763995206845,0.5429285166945685,4.050656466539283,0.633195856236855,6.566712418554077,1.1252543380337232,4.108851699413986,0.6124774482446934,3.5102671909223075,1.1421432077047762
4.432067912421188,1.0765495189766006,4.724439726851252,2.2920430585952203,1.059631047009186,0.5633408573515437,4.375785136323492,0.6649429630084404,6.360435256260355,1.0826265233524672,4.432737119552367,0.6365391412725427,3.5672615921303685,1.1390528524790315
4.759161760099278,1.0982185724391775,4.728748441906534,2.2896074118357097,1.0878773409221953,0.5784451068161235,4.699470671563943,0.6910233521429983,6.215507875236205,1.059785132500908,4.759755837735847,0.6653246696479944,3.6230992086266145,1.1442630560973894
5.089430977590291,1.1210501976813412,4.726900808047491,2.285519100560449,1.111670102540633,0.5881220673695963,5.023524972547315,0.7146997652674287,6.115586817672558,1.0442264410305107,5.089949087750479,0.6906550316958777,3.6813307542189952,1.1516674613453202
5.404078880091838,1.1435325504490705,4.735024906753036,2.2839603655175353,1.1383743423115527,0.5985350947014575,5.337163753403188,0.7463868505474484,6.050928503807109,1.0288294261300441,5.404907958512561,0.7095888778169781,3.7416100829885823,1.1575138139941845
5.752070468151807,1.1666605999867004,4.729259207204319,2.2784543014074417,1.1624718773419274,0.6066302947816892,5.666445515205151,0.7761433866559228,5.995399794954359,1.0205868157189726,5.75217523617614,0.7331861505985505,3.792082602897408,1.1661881520882864
6.0857580079463895,1.188972113747107,4.729231837438331,2.2743189607929266,1.1884512375272849,0.6152813963793371,5.991467659187626,0.8106778119789824,5.957753446930219,1.0140073093436281,6.086172985886095,0.7565646318933626,3.8405735160689027,1.1735432090076945
6.42433766665632,1.2100225484730087,4.72566131985507,2.2689329624783303,1.2119119659260509,0.6205467907925993,6.316190639991437,0.8375840044713414,5.9265137304091295,1.012352359289804,6.424610403091411,0.7824201793416435,3.8917056158264764,1.1830820923405656
6.764884004602079,1.2297839829336974,4.7370404721004915,2.2672594399405956,1.2402656541535162,0.6251977925789917,6.641254034581876,0.861402718799605,5.909265104156127,1.0147917461499376,6.76506033733989,0.8098650098536355,3.939779277056196,1.1955389532194856
7.08486400352552,1.2502746230095132,4.729729559679909,2.2607407952661793,1.2687384699943425,0.6315222382029859,6.954920425639,0.8961505828398117,5.899087184823803,1.0111153445829137,7.085664445257387,0.8276121651905224,3.984764767661686,1.2019056649364002
7.415732901077615,1.269539399897959,4.732958503125689,2.2566843080520353,1.2991418663473389,0.6387799272315782,7.268016381093427,0.9295566563400255,5.887851649075364,1.0068545851873416,7.416155445273141,0.8439901664249316,4.036052627890431,1.2081205704273994
7.724199130781932,1.2855328146417997,4.733489376958414,2.2515912237266105,1.329294782296433,0.6438713863304432,7.569486189940793,0.952724808242617,5.875207821981175,1.007709183887977,7.725402013394698,0.8680373474375547,4.084042594185696,1.21702086208309
8.057275541243138,1.3047077745360895,4.742528763425047,2.2488798211496364,1.3634911811205097,0.6497750833608459,7.876618076249646,0.9792528962781789,5.872629327015099,0.9990405259529908,8.057517213468522,0.8741713971665729,4.1381933720003845,1.2201381698918612
8.383087738766271,1.3221282420312972,4.748956451541703,2.2452105927313304,1.397118746790885,0.6554303314623712,8.180682323150423,1.0071450767858636,5.867827210193628,0.9958085181853155,8.383525969614873,0.8937463211297557,4.188302606732343,1.2246359543868364
