coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8354432544713823,0.9812049417797389,7.250333696427848,2.371645579020761,0.6458045709320689,0.3322405349367664,2.6338469397905078,0.5903499734992803,10.874619140415327,3.4813100593599113,2.3921682270020184,1.446220807583084,3.2840441310420654,1.88004733580697
3.0857461037521867,0.9013633402423146,7.252607857924689,2.3149534410707955,0.7698846596388257,0.3935335362416566,3.0204630784081217,0.5359958299241947,9.26898473281966,1.7635591907799983,2.993539435066935,0.586272115478813,3.3143469660080065,1.4229608903811535
3.3381053003830305,0.875592904593894,7.255068063386659,2.2956388928695386,0.8691650215940797,0.44758169138178605,3.313982929443325,0.5590604753766101,8.442575356447234,1.2714146181240302,3.339360767126228,0.5596061574802093,3.358942694065784,1.258074541627545
3.5849578690831034,0.8730537663106339,7.2687556224409064,2.2887080654013787,0.9446617129752366,0.49258499051642296,3.5724835599390317,0.5821098675043433,8.008259594816282,1.1118798477480158,3.6060281886913192,0.5853870959472535,3.4089795940605994,1.18755095118806
3.832953951146826,0.8823673747792797,7.297799695865127,2.2880813555388104,0.9997547215210212,0.5277985370447209,3.823110809855732,0.6017165393728385,7.794592928774688,1.0639153383485722,3.856579397609994,0.6141004632613614,3.4616539739480596,1.1604536306937192
4.079586586682011,0.8978182994156774,7.2956013242361335,2.2838188092089338,1.0408398178808758,0.5560434658906486,4.070637687047503,0.6250619010395633,7.6858166454188455,1.0340560078975782,4.103287013140506,0.6268126888803937,3.517675677991285,1.1457256063369141
4.324468056787605,0.917548311893463,7.323708653216862,2.2852635572413167,1.0731729999738122,0.5788621902922689,4.3157594471327565,0.6491776427122301,7.642415577709358,1.029967826144373,4.348404870768429,0.6523586909954371,3.570141874444677,1.1455977231624874
4.570522141584587,0.9407079242944597,7.3227294906390865,2.282760290357585,1.0979765771411683,0.5939911659378707,4.561212050528467,0.6642102733091966,7.620447811273638,1.0222540457771272,4.59472582591365,0.6680893125605891,3.6222603521289973,1.146493313952052
4.817805828468282,0.9658324863475576,7.3112329478606295,2.2787859926866525,1.1203329307496852,0.605409219131937,4.80749660691623,0.683194107936542,7.601123095500335,1.0274112905408226,4.842699515427425,0.6951590708385889,3.672868490117667,1.154625703046503
5.060147657117159,0.9907652185891896,7.315454704628574,2.2773294401083937,1.141581490510215,0.6132780743211913,5.0498184835704105,0.6990843347655927,7.59342937177356,1.0213575390644785,5.087086461152951,0.7093864096444412,3.724934210873879,1.1602685675904723
5.313963395543361,1.0186729007827429,7.296647316368732,2.272002315087151,1.162636308842922,0.6224711740924073,5.300506416800131,0.7297248064329156,7.577271871284941,1.0251516689949403,5.340911451793214,0.7346410731032021,3.771465468549485,1.1699451743241958
5.563381966377897,1.0457737918908165,7.286732437147141,2.268030463472177,1.1840516276268136,0.6278421572090344,5.549058430126354,0.7430281521288365,7.563030748568773,1.018444468757692,5.593092183949623,0.7488937386155265,3.820300791422689,1.177596532544267
5.814483203808701,1.0729677358297578,7.270647248136779,2.262764145428316,1.2106971546110212,0.6334423853854528,5.79854180867593,0.7577857241229103,7.546567700771867,1.0099831392211593,5.8467364620219175,0.7631912147801999,3.866334998754951,1.181526383194362
6.0658904695300295,1.0999941468046364,7.278460560017225,2.2610283857726645,1.236965517554101,0.6390142695675081,6.048317190637281,0.7786791310076467,7.5409300957975445,1.0129027773741819,6.101251086036866,0.7887012829085346,3.913442827308861,1.1890667968397277
6.3096912674953725,1.1257050951811676,7.255525793472822,2.2548066720734794,1.2669885682187814,0.6460512739467636,6.292304202079059,0.7989548423227754,7.525220151858737,1.018818033532248,6.350242725635285,0.815161810238006,3.9563287800256246,1.1994201017908641
6.555969188280711,1.151925214891793,7.249359547160478,2.2508418077842687,1.2984701762778852,0.6525242726495694,6.5368778205589315,0.814553031902744,7.5142318342341525,1.0138506224353023,6.6000933254486265,0.8297959862382241,4.003359677705766,1.2061452438993616
6.793410793354121,1.1746719062609792,7.238465557922536,2.2457667807422053,1.332428953097278,0.6597586747087234,6.775141871600248,0.8305493986071364,7.504389268636695,1.0125963367339672,6.843460464537308,0.8491330519393184,4.04994252060304,1.2106879637091543
7.038211749459175,1.2011716322609505,7.241059372317955,2.2431644525490624,1.3659381849118672,0.6680711222828358,7.016947975006682,0.8525693357501258,7.498632418788919,1.0037412863742687,7.09107857442628,0.8601270214635092,4.099627012507487,1.2134801852682078
7.280457211309083,1.2261289672468854,7.239072876341991,2.2395623933653517,1.3996307779533388,0.6757615690988218,7.257909803915569,0.8689934420119034,7.493031447816708,1.0006509459062671,7.3378424861997,0.8780063471075824,4.147324619363528,1.2178426429198737
7.5114866874646475,1.2461189083998503,7.274979845038499,2.241949484779425,1.4349096413727507,0.6836189281394521,7.4906805255197675,0.8844914532964367,7.507081433619457,0.9960488723619191,7.5756474214730645,0.8910874207979238,4.198349077326481,1.2227726051766157
7.751412709243626,1.268735186952811,7.32553674775399,2.246758394036089,1.471393116187951,0.6904635450807967,7.727714504385364,0.8958910575483205,7.536719388288247,1.0110430288907724,7.816985132898194,0.9245457745626119,4.246847360374369,1.2383277778154926
7.996625096886368,1.2931272671744531,7.332679443410509,2.244983530525948,1.510533431888464,0.6976864439692798,7.969678747410877,0.9090363467979016,7.556790348747405,1.0160323517038916,8.064210550706616,0.9446735904253409,4.299875968391258,1.249834460123227
8.223563294391951,1.309189164888689,7.325492747884602,2.240476673234174,1.5500628527276588,0.7052902002310499,8.200295876872062,0.9231022021092729,7.566552099581365,1.0092234513835956,8.299489724493213,0.9516034144213908,4.346134044531997,1.2524284461631745
8.4678375682561,1.3319534973748637,7.343702123383949,2.240029128199157,1.5890145043491226,0.7140820585885242,8.439614775990558,0.9427113299303751,7.578408703600179,1.0065718778468842,8.543479927757812,0.9661766631682469,4.390901758543852,1.2563793136849757
8.70484734314952,1.3525225317300842,7.38582262699486,2.2433271873791036,1.6275172826237534,0.7226564673583475,8.67626417167056,0.9595227685599771,7.604417378744943,1.0135181159767657,8.784875724974235,0.9906916956653478,4.43805359176509,1.2652561515564782
