coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.702439075103043,1.082220528201549,2.583054826598594,2.0993355076319085,0.5988517801521448,0.3274918067569841,2.53587350003402,0.6441015894484827,10.880438153515861,3.506534673270733,2.4180355960015256,1.3895743937630147,3.28302742625668,1.8902999951829464
2.9816384431613683,0.9809490283261284,2.5885426212042386,2.0742728056995916,0.6845195678471414,0.3770247111692042,2.9034566898361707,0.5498045942590908,9.833145277552461,2.341820453662584,2.9473149766524105,0.5295344025617328,3.308700392147674,1.418912093131451
3.264658517582461,0.9456564129149865,2.5948393087019137,2.0656219940459364,0.7542210354473066,0.4187619478432323,3.221203245772923,0.5605730592386861,9.092088123890276,1.8929055405221584,3.2690060120670847,0.5448128214554829,3.3484075235707818,1.2540292427948092
3.538800236681675,0.938593889761825,2.605311705061474,2.0630889778536776,0.8102850129841264,0.4530611143004955,3.5110431242369358,0.5837849176134724,8.546208257241812,1.6730263995149053,3.548871805911915,0.5755630881236969,3.389052186989795,1.1826646045445155
3.8150530697311575,0.9460294885054457,2.621199812070723,2.0643881775860087,0.8533393268876523,0.4793194762003756,3.7922764943654594,0.6055407215656317,8.126025578811845,1.548907160740711,3.8252352979263,0.5958672312780227,3.4328872479281713,1.1514540446157224
4.089144648925787,0.960580761197818,2.6281349783820995,2.0615334133586614,0.8872898548807828,0.500193412681893,4.068434317029872,0.630660156394064,7.807005234552433,1.4725235530206624,4.0993688614490615,0.6191867782571328,3.483438001252687,1.138002674477981
4.360334676283054,0.9801216069746264,2.645024585915961,2.0634761114799076,0.9157936738345592,0.5152760743796053,4.340348223100548,0.6492704714804656,7.556826097689426,1.431772333887717,4.370850243779694,0.6494819946972312,3.5355213948450057,1.1422365251957307
4.633402014849756,1.0036935795915005,2.653563603351321,2.0613148811662905,0.9401795177714896,0.5268073636640552,4.612106519849348,0.6720982939287429,7.386204705536049,1.391358482300637,4.6438900114513535,0.6620338816680063,3.5873231190360158,1.1414677712659484
4.908347545249827,1.0294231594605716,2.659435095119933,2.057607676037747,0.9642004884796926,0.537137193644809,4.884755062298181,0.6969621314954876,7.241000377104369,1.3621509801044267,4.918911324908069,0.6813372433157038,3.6388900540629434,1.1445533482562336
5.1747913982834035,1.054965663538777,2.67068106806253,2.056179211316347,0.9864408765421284,0.5449767735678386,5.151080595502711,0.7187470704647203,7.117943694294829,1.3435617864832123,5.186787175710401,0.7045490220926586,3.690727851614485,1.1527135055284075
5.459999085694863,1.0834692460583921,2.67534872106622,2.051176904855028,1.0101534337567302,0.5518973262167255,5.429168734950281,0.7397476885824892,7.036635710870194,1.3286585886987092,5.470555677767932,0.7277926412204222,3.7382019276814,1.1587680642178801
5.737507313606236,1.1111094670521533,2.6832313585328347,2.0474127253505348,1.0329413865755388,0.5591525363096058,5.704458064927604,0.768605486414908,6.954558998802527,1.3132835091019708,5.749661066854899,0.7416222653175534,3.788582870843963,1.1650762012204277
6.017768025048993,1.138625891551742,2.6896725782426323,2.0425395272201405,1.059393129251008,0.5651705668897103,5.980636552824094,0.7849028997246141,6.8922774708938315,1.3062151656699188,6.03067012605587,0.7694178513786518,3.837932235889713,1.1737963425475102
6.298888314689895,1.1657868835561291,2.7039044011907785,2.0410653746022396,1.08407202269269,0.5699547285967317,6.257417285601897,0.8060215947460544,6.844716078520418,1.298091020411443,6.3127646850417864,0.7861975900848286,3.8862426000630266,1.1816416593087031
6.5680821804562655,1.1919624279292456,2.709092573932093,2.0351160502708483,1.1097524654560358,0.5762781222328335,6.526413543054369,0.8335962335915802,6.7956820804281675,1.2940590229800966,6.584938162257081,0.8099870310410241,3.9328332399931805,1.1915122956779207
6.842557093303145,1.218434914436487,2.719837667012992,2.031449597316343,1.1367689471348612,0.5828581066881611,6.796277920391382,0.8572022197884307,6.75142697612635,1.287746499893986,6.859963659615484,0.8253991054360152,3.981797968635907,1.2000601515307552
7.103673573059479,1.2410476567966227,2.7295084329962407,2.026876698479648,1.1633713986081695,0.586658823901472,7.057961017965028,0.869869870673547,6.714729433177606,1.2864384454650777,7.124547095166899,0.849856710166973,4.030876113151788,1.2106084796026055
7.377899679471697,1.2679244097759925,2.7437042765086246,2.0244150683482016,1.193573751251946,0.5909881706743765,7.325053231433391,0.885292468669081,6.702536033948135,1.272701915426949,7.39805129378666,0.8526893722500192,4.084042877092732,1.2109378019706574
7.648000720888366,1.2930483137932145,2.7568633119226114,2.0211072571829707,1.224455483522751,0.5988383561814944,7.5912486641802515,0.9165235116173315,6.672680797533115,1.2720651777137573,7.669630803686963,0.8798075359798576,4.135110478434359,1.2207534116960888
7.8988325833342525,1.3129222708371941,2.7820519246743083,2.023426254797878,1.2567751029264735,0.6044949897748336,7.845314642382916,0.927715593960449,6.664457485658943,1.2772301336552787,7.925536855899754,0.9078991882262593,4.186337900519796,1.2338803440056338
8.163206199416871,1.3356273567387886,2.812115789914941,2.0279345388054906,1.2889378611070026,0.6086262074362931,8.103758830084374,0.9383394207657569,6.688855762808957,1.2703508861352333,8.189045618213079,0.9108617071458429,4.235547779070994,1.2370216723413785
8.434722816222296,1.360547621417206,2.8291828955115754,2.026027910459821,1.323329267591064,0.617762771409942,8.36794625026084,0.9706597031633644,6.6828659977777995,1.267373350758632,8.45933198728957,0.9256692773869778,4.289812259432732,1.2435289203805708
8.675045732408774,1.376449570775147,2.842181669635441,2.0217413730367713,1.3560991260466835,0.6220721730301862,8.615436878486994,0.9750912858694846,6.682490973250792,1.2653034542287804,8.70687640424434,0.9429988261223056,4.33869036988143,1.2498615076647501
