coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9019453436229976,0.9118178265428849,1.0272952036485072,1.5431524576140334,0.5481588451626851,0.3207844219385374,2.7067889284483297,0.5512532730161817,10.861649773131544,3.498062910691915,2.38679373448476,1.4655828310383134,3.2865800611671467,1.885253540099083
3.137799933610933,0.8487837333907364,1.0338542093231773,1.527355530504715,0.5921933554655133,0.35698951940828116,3.090889889347623,0.5333507347719022,10.657170294136597,2.565970512348097,3.0013572962452426,0.635590947872346,3.3177011496238444,1.425914124142129
3.37482869176888,0.831383924397478,1.041429723467418,1.521867733527667,0.6285687561258146,0.3826963892264213,3.3623941068422614,0.5606920849137474,10.53972071996761,2.2269971585950596,3.3667685729762717,0.5707689533591891,3.3554214151220507,1.2604191797286193
3.6080366853275203,0.8331521208449898,1.0508303991518892,1.520384769269679,0.6590575539562177,0.4026959117915952,3.6026838937954424,0.5842237735680946,10.469536453594088,2.0733420993719935,3.632792536884188,0.5953342488220965,3.3910701055462638,1.1889222644504691
3.841904391709198,0.8444619393115049,1.0623331836832068,1.5215432656240235,0.6843199399495444,0.41773389526284727,3.8377879647464286,0.6040153620223359,10.427924744878158,1.999953458135143,3.8725938711310173,0.6174862303921581,3.4317815004705063,1.158458884828481
4.07480755570574,0.8607314521517181,1.0723128629178929,1.5195627420175664,0.7063771328979563,0.42838748152118394,4.071077121963071,0.6212249144171105,10.395803748330419,1.956949327846658,4.106246758649039,0.6365009954227008,3.474580403416879,1.1431180373061482
4.306534747534832,0.8804059504365142,1.0854632294067117,1.5210809618288217,0.7272472001681045,0.4373275760595563,4.302907068117879,0.6393391688853735,10.377427713840154,1.9454310305392828,4.338352825978264,0.6603769984047599,3.521255928485915,1.1453991915697865
4.539082205796167,0.9027859994164623,1.0971749742893626,1.5195298387034744,0.7466044407847819,0.4448690392107766,4.535152857699206,0.6595118681213584,10.368645818103266,1.9329208499493893,4.5716561891244325,0.6781382164888932,3.5631677805568827,1.1466806737405997
4.772534970426886,0.9267409525600752,1.1088358108099623,1.5168230923111548,0.7661768303350021,0.4504499391617235,4.768113165459163,0.6743865974155187,10.352381410751624,1.920167625646214,4.80648134394413,0.6913027949073011,3.608955765022018,1.1473168304910273
5.002825786999851,0.9504833157179566,1.1224231888336207,1.5157964681676126,0.7845335029775015,0.45651652241697566,4.998404159887666,0.6993394249694802,10.335548011091136,1.911804685407954,5.039310031300418,0.7138071059083579,3.657766747324928,1.1504326930339994
5.2409455502638655,0.9767498249483153,1.1349158563243729,1.5121359549568825,0.8036762499326753,0.46168978099147856,5.234959181226123,0.7162707601261545,10.308492603883508,1.9060621800754196,5.278969811899555,0.7279474138204792,3.6992911610571224,1.1558238566055898
5.476319293666145,1.0023089336263769,1.148730998247627,1.509390978571656,0.8233658455363898,0.4672519369152336,5.469963136153422,0.7383120799776148,10.283024878213148,1.9062330156940395,5.518149839029126,0.7534358985111237,3.7430572550511494,1.1645138837452966
5.7128407935960945,1.0279762428427823,1.162681021101877,1.505839390583704,0.8437209024287666,0.4723989791525567,5.705706806507731,0.7561094003836704,10.257948019844466,1.9012952065949995,5.758973229375731,0.7720707854221787,3.7892218732173055,1.1700238250295734
5.949391546426252,1.0535154551027806,1.1790523484232722,1.5048115517834453,0.8641872963839101,0.47671550018572684,5.941499981558609,0.7741276589266958,10.244827359634694,1.899819402877536,6.000719364455191,0.7967403107243558,3.8346059818945157,1.177549879996715
6.180495811509832,1.0777855280562179,1.193614834788602,1.5004551256060512,0.8855995601375565,0.4780679010315031,6.172892619618656,0.7789391994270406,10.211166735046133,1.8993067911769077,6.238477402565731,0.8144839780169063,3.876672031855762,1.185897543052119
6.412675237108474,1.102513506325971,1.209997040816226,1.4978048628117142,0.9084675388433533,0.48203927072514274,6.404379751277841,0.7996761393969527,10.192750673571519,1.8901570716402942,6.476858708734056,0.8298909955859908,3.9224809261004885,1.1887407898652884
6.638279404316508,1.1242768049492662,1.2265227239695162,1.4945012125329031,0.9311016648947211,0.4855253246506093,6.630596132337928,0.8151204702702999,10.165982362413473,1.8869676278614476,6.7101132895419795,0.8524645878098439,3.968813933170841,1.1950523647090958
6.868367783550614,1.149140534036963,1.2445859115541653,1.4927418739631446,0.9547477285943868,0.48869450342507414,6.859366324181131,0.8279489435306318,10.141138985056683,1.8864465943534072,6.946331444180306,0.8733623098053809,4.018270783169869,1.2034351584564025
7.096685455762713,1.1726958389540545,1.2627934572519675,1.4903699215113089,0.9791516013171904,0.4926564562051247,7.087174767832912,0.8443295486324434,10.124365745788507,1.8785388342735612,7.182960521833812,0.8903682834388539,4.067411917635951,1.2071385159944115
7.317813739064145,1.1919666952505146,1.284409284053246,1.4921581432307844,1.004316233449761,0.4973768900003254,7.309287790775387,0.860363424014863,10.125784995841075,1.8754886389070067,7.412621011421662,0.9091929543706023,4.118209785925914,1.2136942433907847
7.545515962410645,1.2134746235932088,1.3076421374862504,1.495558393226606,1.030068501911542,0.5012484591078882,7.535420814453646,0.871768629941786,10.139713833679146,1.8785261374450104,7.645143937580158,0.9306366772329087,4.166255633111926,1.2236904799866695
7.777576236636325,1.236423523332044,1.3280173801758783,1.4942033379337503,1.0559514409951143,0.5060228211207566,7.765577394772266,0.8908253114226884,10.145448089071113,1.880937586413524,7.882221568259128,0.9532599671804984,4.214563727905586,1.2326496441635824
7.997822077712059,1.2522350769846058,1.3477446434553568,1.4911127466073626,1.082613239706439,0.5098818223889713,7.987797583806181,0.9005203063234696,10.148135260658732,1.8812008263623798,8.111036431885164,0.9694353775013845,4.261880986382555,1.240164238166955
8.229364127619121,1.273786433069155,1.3698471965617451,1.4908144711402573,1.1095881085851929,0.5138443124156374,8.216709267597796,0.9142452243087826,10.151023303295036,1.881751391622949,8.34580945108778,0.9834777790853128,4.306450831626748,1.2480067617663193
8.455172480666018,1.293401476076463,1.3941782766341928,1.4931260613478226,1.1375215120094986,0.5185533104109166,8.442797196126737,0.9294388140525413,10.167168715414887,1.8771757746934628,8.57978836159237,0.9994235074526652,4.353678281035016,1.2516885213161666
8.669364437693668,1.3087688011108625,1.413621786603456,1.4877472117018162,1.1653052281589775,0.5232625276734557,8.659289226449024,0.9449096083853378,10.163075638644862,1.87786029475923,8.804750223886465,1.0194689921794704,4.401653650689345,1.2586562298458805
8.888058665441287,1.328613051062516,1.4350113341497583,1.4846300902016578,1.1931555555251274,0.5244446566247992,8.876911665325464,0.9462193923500446,10.154725610870825,1.8840136134903736,9.031642814410581,1.0445122957619069,4.450482626895883,1.2697171446573734
9.104481851099976,1.3495802623841158,1.4596375552791783,1.485742478442989,1.2218471970622158,0.5290080675315901,9.093086636408337,0.9673671049079539,10.158326519184907,1.8831493653388955,9.260250935372019,1.0606377204232327,4.499202042455788,1.2763668615740882
