coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6359369850302192,1.1213012234743938,3.6202279084596585,2.255985671870337,0.6207905815597121,0.3285871590814531,2.4989629219655085,0.6628458186427004,10.88991580081343,3.479118199805296,2.4282966390540994,1.314804338270226,3.2803774811967314,1.8759442186002504
2.9295846130697165,1.012452530309823,3.625001563195869,2.22571983994449,0.7255575178617788,0.38350494258613543,2.852583889014234,0.5585956323468682,9.414830038126963,2.205461209230775,2.911644769006454,0.5151041173815049,3.3110271549741697,1.4236265813113138
3.2279351261966927,0.9744460231038172,3.6304456987418376,2.21532554513993,0.8111185247482607,0.43206073459153493,3.1760247447934375,0.5644550094843476,8.427653308956495,1.70829620194626,3.2315328302122754,0.5427235486567182,3.353510659485423,1.260592527448798
3.5157214204663907,0.9663497869675268,3.641632575454383,2.2121375459932606,0.876848239453806,0.4715229334437277,3.4789404067684147,0.5869020479800381,7.717080305848229,1.4670949947740635,3.522323778604819,0.5701215038681294,3.3956524904461123,1.1889593594542758
3.8061026287030804,0.9734985250685253,3.6604442302485714,2.21329340594838,0.9285396320906087,0.502905063770221,3.774707110188537,0.6094717711843484,7.206308867995052,1.3406911803910047,3.8126005545529575,0.6002671029990776,3.4428466826801607,1.1595417127438987
4.093923679727432,0.9878183158044253,3.6653497218793394,2.2101048124440323,0.9667728108360414,0.5259317946930551,4.065066848216642,0.6310165582667511,6.843292224740635,1.2573955441182625,4.100502526482672,0.617630959340002,3.4996528513526024,1.1439196173429478
4.378267985070163,1.0071432887221377,3.684732156398168,2.2121043664397604,0.9983596694544253,0.5439692835395148,4.350332414041381,0.6552930840832817,6.589367021862898,1.204445939736643,4.385105818200834,0.6401187943168766,3.5551942898069626,1.139178785364185
4.664841951511454,1.030516335789344,3.691156022949133,2.2097709516407797,1.0257889918171403,0.5588332091010398,4.635125337742301,0.6818894251017482,6.399028436626919,1.1726025281688846,4.671577605605746,0.6664345724691767,3.610054277648554,1.1429089568802209
4.953618403233059,1.0559404725955583,3.693167951656481,2.20580684596087,1.0496594469095142,0.5687816604274448,4.9207785703741385,0.701800143781966,6.2474603039442185,1.1508005765854556,4.96031061286816,0.6897035235492247,3.6662437893320177,1.1523115907204386
5.232113269332229,1.081161884168083,3.702852987509663,2.204284966010344,1.0739965042176989,0.5774479366078377,5.199131863235756,0.7257981172733693,6.159075686269055,1.1275235628372453,5.239968288081923,0.7052668955325746,3.7200974284143027,1.1544703456555026
5.533016932255101,1.1090136650747355,3.7023039644700106,2.19894068486565,1.0967922679077549,0.5855550361857684,5.490451069368967,0.7548504602885072,6.062050358503391,1.1111072445906098,5.5392466965277745,0.72254129384391,3.769370003580136,1.162352361108311
5.824569987191268,1.1360130209659318,3.7062315983930914,2.1949217272783796,1.1211087763799084,0.5911200004121088,5.7783916397610104,0.7732263985399214,5.994309938832558,1.1028006181239647,5.832016472580584,0.7496615022916117,3.822565236843117,1.1718392095902876
6.119410434737692,1.1626997536066788,3.7076669485540252,2.1897057282474197,1.1478693880993713,0.5973666544175679,6.067608164165279,0.798525432288568,5.93212664765044,1.092422950692641,6.127138055572401,0.7654513935143963,3.8741144381699453,1.1805690460687073
6.415387238201238,1.1888817137522063,3.7204724369221522,2.1881074150324116,1.174305927494042,0.6031651320579899,6.357284002544801,0.82316791822229,5.889848183475214,1.085953825196265,6.423516609086657,0.7867652163218503,3.923240456204652,1.1902916678629742
6.697277635102964,1.2143963327541223,3.719411067781073,2.181763400489741,1.2036271786351296,0.6100736506259066,6.638390527790855,0.848519291005066,5.860374430787274,1.0810238650603219,6.707777503683435,0.8087479276087206,3.9698928540612624,1.197202128892212
6.985851046280045,1.2399732214490824,3.726398085127552,2.1778360043009837,1.2341065058268774,0.6159513602852685,6.920323632089037,0.8680289761493388,5.832222749165216,1.0831493006757955,6.996255495621717,0.8361506455991995,4.019562913400007,1.2089156204226281
7.258804962504646,1.2617026135647231,3.7314989050500884,2.1729241357683566,1.2640467401688735,0.6206393360246276,7.193137678128959,0.8858170972675856,5.816017691513386,1.0756142962708053,7.2719640716354395,0.8442130738659932,4.069038222192085,1.2148319071763034
7.547743645380258,1.28767592942379,3.7431165197048757,2.170290873995624,1.2967161839779604,0.627126211679318,7.47200780367873,0.909624748921612,5.80112409447662,1.0694899110478693,7.5593374698089875,0.8592419452926124,4.122968307372412,1.220173080492041
7.831772475503365,1.311868231441337,3.752909881586618,2.1667426725412073,1.3298741245553845,0.6330753926358491,7.7493501696039635,0.9296067224501298,5.787786491792387,1.0655104276129528,7.8444525737056665,0.8767392899300862,4.1739266969331625,1.226412177705049
8.092505532084026,1.331050783702626,3.7804803511826006,2.1692002107548887,1.3632302366700173,0.6386799833700643,8.014011967444828,0.9472706399357397,5.79077451637948,1.0700675203198031,8.10953707086752,0.9047917950028213,4.223699561662409,1.2369422457411914
8.36910294403781,1.3529588294137056,3.8150982249062113,2.1740046704272946,1.3997376368806547,0.6446973661381221,8.282527952964514,0.9629056117158067,5.814233817948441,1.0690598488697571,8.384623177712921,0.9155332021097616,4.274335268547845,1.2439231042552328
8.653771676472367,1.3772353021984647,3.8299599069287096,2.171988747603603,1.4335157587899183,0.6519265492314626,8.555856195076858,0.9897658667205739,5.823850395656826,1.0667650226561372,8.667843436483956,0.9279631747841494,4.326031416299537,1.2500677318960005
8.900786948273767,1.3927467980956574,3.8384730204706767,2.167409280165801,1.469311588754213,0.6596100614966474,8.81219069944071,1.0096307300689376,5.824656398157946,1.0709270676438705,8.921520593160393,0.95276979168802,4.375460149517623,1.2599135339240415
9.18325788318171,1.4150490534120563,3.8589534159982417,2.1668688361471578,1.5041433440885914,0.6666832695056055,9.079694991824065,1.0291329260516462,5.824762624781694,1.0699833931953007,9.1990058249992,0.9629468768955919,4.424156569563533,1.2691436394803066
9.453871928853841,1.4351261321157092,3.8906967556685883,2.170094554456057,1.5436524700330319,0.6737772374596461,9.346402172979683,1.043208325555967,5.8491536251722795,1.0667894908836915,9.47121936294398,0.9746341624219914,4.471574213507949,1.2731914425226145
9.698758176877112,1.4499738146603653,3.891182697378089,2.162150885255122,1.5826581123776586,0.68086502436621,9.598384415103563,1.0599290642441503,5.852928564364761,1.0638237692940218,9.721685104666607,0.9856616457751091,4.517451294431294,1.2771091493690738
9.968758094124423,1.4700507896141175,3.9015379223274027,2.1574568311597906,1.6243138012090013,0.6889677998129191,9.856879167900308,1.079142330222113,5.842380801447227,1.067189940714009,9.988095066191539,1.0072424746175743,4.5698243801051905,1.2873622830405185
10.240870359120835,1.492006594746072,3.9294265196076505,2.1589166034646654,1.6638158685837814,0.6968417922678476,10.117876647636384,1.0995866307946773,5.857771210771512,1.0668989411020358,10.259723597893366,1.021547514270635,4.618834266663025,1.2928232039810175
10.526496490230784,1.516942540375197,3.943114406603848,2.1553056298688817,1.7050172816122768,0.7047710884226256,10.386586423861672,1.1202374185039874,5.86993413237143,1.0654809004950174,10.543126175029245,1.0346481457487593,4.664417018814162,1.2972413495880142
10.75557234487495,1.5306435323214742,3.9489932711585407,2.1487076736989237,1.7423211599277824,0.709396612146897,10.630189851819173,1.130296876234327,5.86696812401681,1.0713091010505282,10.784256350612733,1.0607366527202553,4.707300651921976,1.3075715599822098
11.009718706831334,1.547403432074313,3.9893851273227448,2.153880638455225,1.7842564179861244,0.7168080368275729,10.876622817667746,1.1497900159926246,5.887834780598658,1.067944300034223,11.036096953132004,1.0620897647185943,4.747130989969075,1.3125983151041993
11.248382509220384,1.5613459816440431,4.006287414696999,2.150814577434683,1.8258847506961584,0.7231802144199413,11.116330931500972,1.1624590858241421,5.8992095608280035,1.0687698671032007,11.278008112711877,1.07735398260456,4.786846306273438,1.3189303357747586
11.495473591494376,1.5766626809063622,4.02138183056377,2.1470343118061774,1.8726304443405326,0.7300821776398235,11.358940393361857,1.1727931681969834,5.907371430154351,1.0706820344328714,11.524133823858607,1.092581641100285,4.8208993235137365,1.3262884804058193
11.750246977899225,1.593362411461263,4.0446604822645895,2.146096040570884,1.914701693825572,0.7380737099898493,11.603946077849969,1.1948274781525754,5.922674998339666,1.0706016527927942,11.777499594123148,1.104046916165685,4.854919159779501,1.3307544804946934
11.99452355760151,1.6084274023184597,4.061541290779132,2.142940321821227,1.9574435858988384,0.7453770551665927,11.845544430898803,1.2096254426195696,5.933226442273774,1.071609666576079,12.02401924945652,1.118637057130499,4.894013992905429,1.3358181603084323
12.203782793949372,1.6169194004442258,4.074617640930232,2.138420445699425,1.9988341794781406,0.7493467764971293,12.069696988249907,1.2116552486423298,5.936562414353915,1.0684974122168909,12.241773874684535,1.1239791625548483,4.936108517381397,1.3389539689393886
12.434652632218798,1.628602982399193,4.098552481504162,2.137593183043706,2.044279562525653,0.7552220968430433,12.297897443656158,1.2220045787989096,5.945202676956697,1.07055829059006,12.46893105233308,1.14114124949387,4.980703415255107,1.3451010883846344
12.714458940550697,1.6491428453630474,4.116366630303689,2.134549141780242,2.088458151284867,0.760671419552676,12.548468878422817,1.2352206483716393,5.953612701057124,1.0698077981257472,12.737193507554075,1.150281205114359,5.0210133753458575,1.34995234261845
12.967762471409538,1.665548100795502,4.144928140449341,2.1353497976104476,2.13336934357174,0.7672766128330033,12.79723596887352,1.251443107998661,5.968497268821912,1.0688890494329129,12.99447647624584,1.1616978236165407,5.060276612692056,1.354497224609953
13.245109102572366,1.6866950667307985,4.15564552298748,2.1298099088510556,2.1797291595703285,0.7742443863532698,13.055862541168446,1.269368372566638,5.979658281721755,1.0659193551518984,13.267838506833757,1.1709814194151795,5.100437967399723,1.355457251901918
13.470024192123688,1.6979011111513238,4.170949715655314,2.1256378217828966,2.223716980822845,0.7810481355888331,13.294258094424068,1.285297387197063,5.9706238606858495,1.0686187440814856,13.504647943575268,1.1896100653340638,5.146010530664805,1.3650333256658218
13.709795691072971,1.7122213920316236,4.182145497994505,2.119930728034071,2.2651656844454773,0.7828853822875049,13.529198287073637,1.2848706892314756,5.9675963935221485,1.0659573592876432,13.74417060863491,1.1965920551546096,5.1889440678695005,1.3704042177024536
13.941179610090336,1.724524419322712,4.195172653591754,2.1145932143988113,2.310968200871207,0.7917172867615919,13.76156749304301,1.312780849757625,5.968109218879836,1.0696511225212433,13.977773594895016,1.2192392646005745,5.236749383455521,1.3783593138249064
14.16224404855174,1.7350025359835002,4.225148345402005,2.1151572556312384,2.355435109513611,0.7992197812830648,13.98553359874873,1.3281847979045422,5.975312009720173,1.0668426205362795,14.202305334219055,1.221020118539872,5.282850542906569,1.3843727199426321
14.384089687373486,1.7460679671452561,4.256777893460829,2.1162950020735263,2.4002720738508976,0.8053119246663422,14.20612347265966,1.3370488303944188,5.990427596459887,1.068128165470073,14.424615519968642,1.23554409131383,5.321315301253454,1.3918252698882874
14.602285380708105,1.7566481856110987,4.268371154263125,2.1102095309214763,2.448198616999133,0.8118525595312828,14.425470013129209,1.347565137382572,6.000331499958456,1.0749043169159143,14.644093573529421,1.259708892485114,5.357320153506597,1.4012178428420285
14.849644171306894,1.7713476238661674,4.2943093728390584,2.1089289372223474,2.4907504689613815,0.8164496526474679,14.65512516111844,1.3587779338588184,6.0078839896582235,1.0758714696468161,14.88425189687321,1.2656594224358735,5.396437000928154,1.409860215109478
15.05961316218601,1.7789121879391954,4.317616445128834,2.106512055056008,2.534608935354697,0.8206325749191309,14.873083156877266,1.3667009253208229,6.030670839248742,1.0704150602255897,15.102386543835951,1.2645183779133893,5.436764572575269,1.4092632674976486
15.308430097298796,1.7939931758184249,4.331789183022894,2.100899875817944,2.579558284390457,0.8219144679888659,15.104627523151148,1.368165759927594,6.042920364943992,1.068585302816242,15.343226409234191,1.2748980577927127,5.479127491487507,1.4102341232094473
15.548724038992086,1.8074396627787042,4.348394418950184,2.0960560270535677,2.630500345467463,0.8266967554611272,15.339548630735342,1.3810287371988574,6.03866302367012,1.0684342078979119,15.583985050260615,1.2862662748466842,5.520400335976826,1.4160310201582873
