coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5361838511302324,1.1706349701810095,1.027295203648513,1.5431524576140334,0.5486943562207104,0.32021887458880877,2.4547417351018805,0.687326279058149,10.890649957525698,3.4676988155044497,2.447516299741267,1.106223527565917,3.2876226727968385,1.868923513153792
2.8515038680634035,1.052642864084619,1.0338542093231717,1.527355530504715,0.5912018559481539,0.35555661625291585,2.7869152290680375,0.5696018749972985,10.674864369611392,2.5610788950414363,2.848071383268439,0.4986474172786099,3.319586306117811,1.422417687102526
3.1728500392928,1.0121431644145733,1.0414297234674026,1.521867733527667,0.6269246463279761,0.38241304803691367,3.1138322455795895,0.5641129566607835,10.553463638865535,2.2280109795825678,3.1743876026185087,0.5364765455959859,3.3551167691772696,1.2603032642741334
3.4811031959543053,1.0034758193566327,1.0508303991518884,1.520384769269679,0.6563716972757759,0.4012447903560161,3.4329157742005005,0.5821072508363038,10.4816692622801,2.0736979798845665,3.483449941249955,0.5677410386658792,3.3918633101669773,1.1882102111862005
3.792676968034338,1.0107196726731738,1.062333183683205,1.5215432656240235,0.681806802975451,0.4168184498462346,3.7492904329643597,0.6095521402362639,10.44276172051274,1.9935973368343507,3.794729993106473,0.5899755083772703,3.4311818747450396,1.1538860729187157
4.101092226046496,1.0248576484673588,1.0723128629178924,1.5195627420175664,0.7047567752374424,0.42776409591016945,4.0606845310459665,0.6316803585183394,10.406931698116098,1.9528391672998728,4.103169528121006,0.6149521021507941,3.4748657409067354,1.139885113496639
4.405167949036732,1.0437354499676772,1.0854632294067126,1.5210809618288217,0.7257259555821349,0.4370058039583628,4.366053951577873,0.6596895878970356,10.39465853396838,1.935074192443942,4.407378236366037,0.6460342846262787,3.5178685178769373,1.1383027053173256
4.7120018546119535,1.0664376956986508,1.0971749742893624,1.5195298387034744,0.7456991203106392,0.4420526276734608,4.6704301666395684,0.6765222074580923,10.380424592062376,1.9211377429191054,4.71403167070861,0.6621626812879535,3.56329757751697,1.1385193215012936
5.021524690615461,1.0908423160749459,1.1088358108099636,1.5168230923111548,0.7657074088944489,0.45017258920780434,4.975646329685282,0.7137755792663777,10.362512885336155,1.9129300945103291,5.023395031406959,0.6858574183822281,3.6091564000844336,1.142000635838758
5.31809607445017,1.1149922844856368,1.1224231888336218,1.5157964681676126,0.7852553372846643,0.45651871742190003,5.271631082030543,0.7404856306780343,10.345907449203876,1.909873964663606,5.32066439166019,0.7096530055591536,3.6593455132170774,1.1486543871273358
5.642543700407236,1.1409554569773623,1.1349158563243722,1.5121359549568825,0.8050604572981127,0.4594205438159697,5.582399324110292,0.7574104259183002,10.318145322695173,1.906434551231403,5.643608514337592,0.7280273544045811,3.70213506912942,1.1555275117065933
