coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6691880300665427,1.1024866993782858,7.7689202373151565,2.3462740913738687,0.639763320008127,0.3310308151248796,2.51729579118617,0.6514294998451386,10.870287366572308,3.4790253262988142,2.417653098099908,1.3533845348638958,3.28593890083425,1.8797717520282913
2.9556115282174305,0.9972447951142092,7.770837327581004,2.283032639454751,0.7560749864541625,0.3919874631501141,2.877019703262009,0.5520305394945721,9.377871830469052,1.6929983589902706,2.929828820545815,0.516473334581285,3.3125832996124696,1.4211579273387744
3.2462968220642323,0.9604699589122265,7.772871258785095,2.2614425192690932,0.845874983636476,0.4451792623165901,3.198024990500982,0.5610038673109671,8.653037502147615,1.2204115745531237,3.2506994613318896,0.5398834615426877,3.3585985887245955,1.2567877183274563
3.527260828355682,0.9528135029727826,7.7869160569968825,2.253515860017153,0.9158339445367003,0.4902870575290919,3.4945643795063064,0.5857718739952769,8.30230451817366,1.0886606882620264,3.5358186706067367,0.5706943402163167,3.405066812192708,1.1859356348846353
3.810577848984208,0.9600643569835283,7.817421905230603,2.252343500554739,0.9674300830024197,0.5257618675296043,3.7831175153799865,0.6089515142238373,8.14768779065186,1.0527745005527194,3.8189210745065436,0.5993766320147654,3.4566083491089574,1.157050063452381
4.091534164268373,0.974486539439077,7.814208695897424,2.247852995140179,1.005093255490393,0.5530261062353949,4.06648088864783,0.6334219181368341,8.071444927571957,1.041046409749879,4.099779623148401,0.6238022645534903,3.510536452300408,1.1483069748284527
4.369301330414627,0.9939283821710335,7.843562439433169,2.2490855087270525,1.0338974535349794,0.5723944495370424,4.34509373263991,0.6533058412388107,8.052161083783552,1.0312957207560491,4.377712750486535,0.6422755740131657,3.5616945325909493,1.1442406738487922
4.649121982219989,1.0174287856080653,7.841525701107528,2.246594909584886,1.0594443875948965,0.5868579557324496,4.623460487932811,0.6734858560373427,8.040859669846489,1.0313893990976875,4.6573545346489675,0.6663825672813091,3.6139237852399897,1.1465393405493338
4.930982973717467,1.0430475201278449,7.828099376754771,2.2427223591186487,1.0785913190367356,0.596897558057993,4.902704041345945,0.6984967739509221,8.029092447235442,1.0266370020913957,4.939156846799422,0.6843214695012684,3.6639359444844457,1.1489456981194823
5.203452333283833,1.0684730361231634,7.831540664890672,2.241326068678068,1.1000180243562072,0.6048116960667081,5.174981665522481,0.7192483348534267,8.02365556024272,1.0269229035250924,5.212813082009571,0.7070650536749156,3.7179570743150476,1.1558449270288893
