coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7689411644272393,1.0363979198456832,3.6202279084596185,2.255985671870337,0.6203304309956391,0.3277055490162094,2.5790536315873616,0.6174062289656809,10.875651290122253,3.4703869861941987,2.404113976617463,1.416199013619862,3.2793657040492405,1.8712371960523182
3.0336922734567713,0.944475613074552,3.625001563195863,2.22571983994449,0.725407071503937,0.38384288004355505,2.958593137586615,0.5459037318657155,9.418712456573878,2.195505321653699,2.9751685930958724,0.5532990697005796,3.308660089962656,1.4166941726912219
3.301381908968186,0.9130831773472347,3.630445698741836,2.21532554513993,0.8106791644960036,0.4307693169603183,3.2669781440101913,0.5600040793626833,8.418237659425662,1.7044016717622896,3.305395689288801,0.5525842311068916,3.3508617842705775,1.2589554933822713
3.561879052867834,0.9077753459128887,3.6416325754543863,2.2121375459932606,0.8775034446825639,0.4698476847393704,3.5420936950281092,0.5837408647167535,7.711535233475828,1.4647016839152407,3.5769953388585263,0.5804624268441451,3.3934308731646174,1.1876903458214354
3.8240035101187715,0.9158827857983344,3.660444230248574,2.21329340594838,0.9281000226851717,0.5014713039435768,3.808198279834918,0.6080926478442877,7.2003676487003405,1.339530729568174,3.840106390035273,0.6087973209449277,3.4428762492129112,1.1590329134137072
4.084365617658347,0.9307925738331743,3.6653497218793443,2.2101048124440323,0.967804892239584,0.5245891093993672,4.070018556471483,0.6238902958440405,6.831229144932309,1.2579451015795196,4.100614104757007,0.6244365154473017,3.4974808554243317,1.1460550789594541
4.342401365167181,0.9504725740618631,3.6847321563981708,2.2121043664397604,1.0015904375977496,0.5443319219161564,4.328528972005533,0.6489305794544474,6.583894882486251,1.2073368887966114,4.359003239917341,0.647922399046814,3.5528124123769613,1.1413328887121479
4.60196207818807,0.9739952095923905,3.691156022949133,2.2097709516407797,1.0280575720662402,0.5577733821739046,4.587092217178399,0.6667978183666919,6.391094223967544,1.1700467699693446,4.618705313044984,0.6639798343851586,3.6099587203381907,1.143314209104679
4.863076686335096,0.9996579223279656,3.693167951656481,2.20580684596087,1.051195530803616,0.5682436643303256,4.846611243169434,0.6891235485332896,6.246959375364395,1.1497693539034137,4.880192590685148,0.6915900276609099,3.6646851414301964,1.151423174863973
5.117469527234541,1.0251367799574536,3.702852987509662,2.204284966010344,1.074417669309399,0.5781900365962668,5.100959297032207,0.7149551580252088,6.142058912846652,1.1294318884890402,5.136328866641825,0.706660905313949,3.7207472656541727,1.1584155250621353
5.386981239891391,1.0537072305066222,3.7023039644700084,2.19894068486565,1.096280691848377,0.5850618464786009,5.365457080420232,0.7338939087826518,6.0674179982869445,1.1168878154764204,5.404977459296322,0.7298595762233523,3.7704890821378427,1.165594007750349
5.650444639962967,1.081424628579452,3.7062315983930927,2.1949217272783796,1.120164320706605,0.5924891254471778,5.627465806376545,0.7587579664370621,5.997295795203844,1.105134713091627,5.670644162483944,0.746944583159485,3.8209054495443042,1.1738652342951668
5.916125615360301,1.1091537977267085,3.7076669485540164,2.1897057282474197,1.1460333561472038,0.598092659936647,5.890487338885513,0.774234357374038,5.938524495307615,1.087436439594497,5.937793634383354,0.7549876837766876,3.872693443394763,1.1773664969205968
6.182389392109963,1.136638486819571,3.720472436922154,2.1881074150324116,1.1708920231149573,0.6030953772226131,6.15388641167876,0.795598498239245,5.898049718031594,1.085557009382928,6.2058752463696925,0.7868299776293999,3.922799732736656,1.187158030084338
6.438886723946723,1.1629144289455402,3.719411067781078,2.181763400489741,1.1995192333411369,0.6074107984529498,6.410577010760909,0.8091889833518208,5.873384004895929,1.0782579431651342,6.466446057174617,0.8024075524508335,3.9687383345239526,1.1921414439707152
6.699263141723365,1.1896381642380331,3.7263980851275478,2.1778360043009837,1.229632915929867,0.6150700577802394,6.668012117185394,0.8385069453908534,5.836074513913861,1.0786118575554975,6.728476653284418,0.8273473272571119,4.0177750258444895,1.2043218978319565
6.948542183206811,1.212613853720269,3.7314989050500857,2.1729241357683566,1.2601176986876568,0.6202874320896494,6.917993376053601,0.8498986769993522,5.822338353609128,1.0731211031814785,6.9823997237787125,0.8416711412099744,4.063789113055418,1.2097257768939114
7.208055713504904,1.2397021318286408,3.7431165197048646,2.170290873995624,1.2918921587419878,0.6274579716106455,7.172803559981289,0.8739921606098822,5.807263159815365,1.0687356211415007,7.24232604997211,0.8580147530824254,4.1165553636979615,1.2162275412318655
7.46422896534195,1.2651104638666548,3.7529098815866004,2.1667426725412073,1.3223482338316523,0.6327604996755509,7.426196536804346,0.8894953284182369,5.792255707747647,1.0734099702770503,7.501339586282488,0.8875787943706096,4.168632384741981,1.2283982983597213
7.705159635865149,1.2852663128768074,3.7804803511825904,2.1692002107548887,1.3531141447810535,0.6380622629302565,7.6697864556495725,0.9060284198443488,5.806375791312841,1.0707405345996082,7.748429104642808,0.8997417179239575,4.218121109545797,1.2342714511440451
7.95730945386454,1.3082275653313404,3.8150982249061975,2.1740046704272946,1.389913292762821,0.64461712097554,7.91806230078111,0.9196522981755885,5.827124505904906,1.0679074404883873,8.000545168373748,0.9118282706846439,4.268024040132992,1.2396488286371161
8.215673957136456,1.3332115216661307,3.829959906928711,2.171988747603603,1.42674945363478,0.6503061791423316,8.170928040224922,0.9323961241788072,5.835393605492161,1.0698652301052882,8.258683146041086,0.9330273440247251,4.320257855727014,1.247971125649117
8.44930451479747,1.3492973412594929,3.838473020470667,2.167409280165801,1.4676342259995463,0.6585666237593165,8.410653648870495,0.9500043203815707,5.838606476695446,1.0649462349149537,8.499726561238937,0.9400358080169917,4.370676177315805,1.252840914375439
8.706311007263162,1.3724976795096564,3.858953415998235,2.1668688361471578,1.5059673233818993,0.6672061115223554,8.66015080729814,0.9709046911743835,5.840700395015211,1.0689857313781719,8.753785028303861,0.9656150120126267,4.415095305586527,1.2626390535614813
8.954522205633076,1.393391361216024,3.890696755668573,2.170094554456057,1.5427711330833527,0.6758135059663548,8.906934377287936,0.9912959936826689,5.861683335955563,1.0695936601016862,9.005434867235147,0.9809607257170763,4.461922232874457,1.268859147184792
9.184061307343573,1.4090569629257381,3.891182697378081,2.162150885255122,1.5807751065566493,0.6809755688244052,9.141536520016658,0.9943686414363964,5.864726763849435,1.0685245420554337,9.242252853673401,0.9927844360368222,4.5081818165850205,1.2752953474972633
9.428408380364932,1.430292017592326,3.901537922327399,2.1574568311597906,1.61822857561926,0.6880052278293034,9.380747394780498,1.0150096858760416,5.864653064630039,1.0653183935947488,9.486363253870318,1.0037732177751812,4.558430531582128,1.2796498842138389
9.672676105052162,1.4531673833050274,3.9294265196076403,2.1589166034646654,1.6574385757752363,0.693820338529654,9.621105817895108,1.0259281317197442,5.864772876417108,1.0613372453492875,9.732266184501151,1.014119220119527,4.612444469933494,1.2859332142224285
9.925127675873163,1.4790687220031713,3.943114406603838,2.1553056298688817,1.6964958620132569,0.7021971734644286,9.866315927956705,1.0516369619172936,5.8650577697370005,1.0670036138914758,9.985420289769072,1.0442438665338476,4.6566000670466,1.2964894522011794
10.13971584930541,1.4933432695723983,3.9489932711585367,2.1487076736989237,1.7390871018504945,0.7084721281644905,10.090782911642016,1.0577126835771962,5.86661603066416,1.07131484748504,10.214016846261895,1.0646126915678733,4.6997614753962695,1.3066094026803816
10.371516662533319,1.5112269972654289,3.9893851273227288,2.153880638455225,1.780816819752573,0.7133360381479504,10.318357084052392,1.064425306807479,5.889499451933157,1.0720665488894243,10.446760191301259,1.0760994258910108,4.741710872808196,1.3138696506670482
10.59399040671993,1.5259282855567835,4.006287414696998,2.150814577434683,1.8243773267469015,0.7197389912732584,10.542071243524097,1.0778281503651546,5.90825822840492,1.0709156063272653,10.674596381784811,1.085391506217362,4.77705494881921,1.3186740235816248
10.822906580637179,1.5419480201822935,4.021381830563751,2.1470343118061774,1.867189564734284,0.7274582794150358,10.768161847912356,1.0957274858609005,5.920185288127981,1.0715661227757187,10.904045937977669,1.0996346943586195,4.811776373209481,1.323530510306098
11.05743162799627,1.5592895058361294,4.044660482264589,2.146096040570884,1.9081435093092562,0.7348636580589044,10.997634324963252,1.111644491375992,5.932381672742557,1.0768003528289365,11.1384389775366,1.1215189032699742,4.843350212090306,1.331572565875215
11.285109235090152,1.5747502899520092,4.061541290779133,2.142940321821227,1.953649639024647,0.7406449150704002,11.22542750142044,1.1152204935939911,5.942410258571108,1.0744321856159615,11.37033001593848,1.1275182353136215,4.879868159159574,1.3350535326135755
11.489255472435588,1.5834220506195649,4.074617640930197,2.138420445699425,1.993592389641276,0.7457583316801101,11.43769318249845,1.1272518697757319,5.9362296970535775,1.0679361881281306,11.58233480247354,1.1280855247005683,4.925390907218701,1.337727622391391
11.707341746194219,1.5957073243129514,4.098552481504134,2.137593183043706,2.0375185706220402,0.7508411299611218,11.653657407687517,1.1329767227750644,5.93763468576964,1.0684009566569066,11.798258453210481,1.1453500853748697,4.968326971972395,1.3437585066414002
11.957530166837358,1.6172152845952792,4.116366630303645,2.134549141780242,2.081813997752272,0.7591931562066332,11.88918303829325,1.1555653291113657,5.950713809377663,1.0735443550253374,12.040470208087395,1.169937599922493,5.007684359729913,1.3511935186257835
12.189529112307277,1.6342338112058732,4.144928140449332,2.1353497976104476,2.1265157968748767,0.7674874789354725,12.120779904581834,1.1717459727868493,5.967613256767949,1.0680140477131186,12.278498272032365,1.1696790245588324,5.048059074496995,1.352973526674374
12.437037054216473,1.6560417659057236,4.15564552298746,2.1298099088510556,2.1701020509878344,0.7740575905286827,12.359944332689912,1.1836173128825749,5.968942149883402,1.067668879207075,12.524181488167374,1.186089275121829,5.0878111509479185,1.358360176159111
12.649072102969495,1.6677652040635547,4.170949715655279,2.1256378217828966,2.215097336174745,0.7797272525662364,12.581541589830634,1.191916298680989,5.963016457524263,1.066819966156672,12.748941040030246,1.1982621706124488,5.133035663028195,1.36454392740718
12.870524068712243,1.6825938162888912,4.182145497994491,2.119930728034071,2.261158972578041,0.7851045013493594,12.801966176936824,1.2002304108908852,5.966646482357581,1.0698948865099298,12.974003087502313,1.2197866370762676,5.177097506542365,1.3714879723890416
13.086047955905087,1.6955246591268975,4.1951726535917055,2.1145932143988113,2.3058602757860136,0.7914017264901991,13.01781711269363,1.2149686001722413,5.972627671998321,1.0634658806283812,13.194967645853826,1.2192776470034425,5.223644637376946,1.3723529295110484
13.294536788132957,1.7065652871354233,4.2251483454019585,2.1151572556312384,2.3498868006166687,0.7970397335116046,13.227956772747705,1.2249473811038571,5.96907909721192,1.0690279116349177,13.40684484151792,1.243023721791869,5.271036440594936,1.3840981608911407
13.503571970737509,1.7180329917984032,4.256777893460819,2.1162950020735263,2.3948608180753377,0.8029311538361893,13.437029911432305,1.2356342333475492,5.991885943687478,1.071478530061539,13.619015687882015,1.2570737256312585,5.308995426015482,1.3916681109107365
13.710380372009228,1.728894423619487,4.268371154263156,2.1102095309214763,2.4415365562559717,0.8075309002013994,13.644271549015794,1.2402652935558287,5.997497915149543,1.0729802246399458,13.828336435553107,1.2681506351459846,5.344633303033666,1.3994145760035472
13.936935914796747,1.7442353305219604,4.2943093728390505,2.1089289372223474,2.4857803719109537,0.8133001223594929,13.861939044995927,1.2560060596451341,6.009485163847566,1.068381430093477,14.05048686559523,1.2696994890919346,5.385359495417499,1.4019786122350202
14.138639033422788,1.7524116910997471,4.317616445128797,2.106512055056008,2.5350338063081965,0.8195873531906672,14.069896127168654,1.2651236062587647,6.023372879342422,1.0675118390130525,14.260001236246904,1.2807973748549708,5.430560473773273,1.4047213864434527
14.366001526592289,1.7680527477263457,4.331789183022925,2.100899875817944,2.5825532170595613,0.8259530567388157,14.288228991068157,1.2787017217377346,6.023868990591678,1.0679797512574434,14.48171502782104,1.2934803531117924,5.474201952301825,1.4114513492187417
14.587129405932496,1.7821110024043219,4.3483944189501935,2.0960560270535677,2.626960979295155,0.8328002323414267,14.506546102141465,1.2953063294358353,6.031658111744445,1.0678044273943383,14.705342999890085,1.3064757786543684,5.5135361110407555,1.4157353473836514
14.821827135281637,1.8004869163628736,4.3711623173439875,2.0935062084237166,2.675356134811659,0.838062550038817,14.732892692629706,1.3028552681170347,6.032194349680582,1.0661841250626936,14.938999250978434,1.3156955895608728,5.550012093600769,1.4217744814033841
15.034762025810776,1.8137738671737575,4.393962301139254,2.091028803829616,2.72488885284299,0.8430909201605924,14.950532451515041,1.3108684942335436,6.047944378960155,1.0672643680925777,15.162424967672852,1.3325538222012652,5.58508388444557,1.4258429600136275
15.304762547602877,1.842271784754322,4.416344828496223,2.0882819958316814,2.772847098512597,0.8452549503177629,15.19573404747883,1.3152185539296364,6.05517601432916,1.0695350170841975,15.420060219047272,1.3508421481341535,5.617782477734704,1.4325735738470302
15.504838118562478,1.8533024204263693,4.432175005611498,2.083226952951792,2.8205933133153955,0.8514226800030434,15.411949507367826,1.3359508650697918,6.057645855875459,1.0677509910100247,15.64480733944932,1.3588548991039908,5.662317353073266,1.4376964294717784
15.713308387203163,1.8677995260041473,4.4303843505331315,2.071944099190233,2.868221317943363,0.8586045880152138,15.621599564077753,1.354543347371292,6.047942566672722,1.0645112298705572,15.86150363664741,1.3683708480674526,5.702795332086908,1.4414446710647901
15.93362175743097,1.8840867184653403,4.4539691357640585,2.069138685618397,2.9135294825689964,0.8607745072992409,15.834888925484393,1.3542465085839444,6.041623462673891,1.0680360068918202,16.08240715395748,1.3910783362405361,5.752628184121569,1.4506496285673556
16.135228551691398,1.8967550764298426,4.476946028880778,2.0662375355575135,2.9573530940269395,0.8618162598592624,16.039360204609682,1.3584248754004062,6.04752265510325,1.0650172729860539,16.29553981110043,1.3974191977661243,5.804456016492298,1.4548320204894942
16.31996121932752,1.904376364335825,4.509465797920713,2.0663239286803674,3.006594901504793,0.8667022172972816,16.232114224894637,1.3725147158715862,6.054576447077315,1.0597762891229123,16.490817275231244,1.3971538834225765,5.860910786020017,1.4590503403102306
16.523210792336613,1.917422435704073,4.527109356771691,2.0610053796361547,3.0558263482270136,0.8705835083309027,16.42975754979042,1.3794497747669077,6.061430785956806,1.0622967955606193,16.692450503702226,1.4169456827757843,5.910754788582375,1.4659766725534917
16.749476284720014,1.9358989764605348,4.530585118278398,2.0501244646609855,3.1057824798720675,0.8768858906679696,16.64212556061257,1.3987616174522104,6.063242290259096,1.0608560345132556,16.914108031142206,1.4273512487957525,5.967757765241998,1.4702195957255653
