coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5029328060938516,1.1851090572575942,2.5830548265984756,2.0993355076319085,0.5991372190312261,0.32709270345910885,2.441644619804024,0.6933212684405614,10.88245407389143,3.4959953388938687,2.4499610965787384,0.9922299021479655,3.2789911192526207,1.8846253653501015
2.8254769531485766,1.0645088242462852,2.5885426212041898,2.0742728056995916,0.684159718477724,0.3784505433190229,2.7656989486477714,0.5780998688519449,9.815390135129375,2.3471579032929553,2.8241421436028458,0.4939168517459468,3.309882996443176,1.4245569254177413
3.154488343337881,1.0235061824289022,2.594839308701912,2.0656219940459364,0.7531805017941721,0.41864270316576657,3.0925775941672704,0.562270751516843,9.075882951326532,1.9069147333314171,3.155500921750431,0.537120736113639,3.3501687612903472,1.2655577431134775
3.4695637882687325,1.0148543812881483,2.605311705061475,2.0630889778536776,0.8083883595336682,0.4530591933640971,3.4160617639889055,0.5853904005369921,8.521197960723065,1.6764216700369332,3.4712613991147774,0.5562144971062245,3.389118267052272,1.1893731307159996
3.7882017477531726,1.022240163876022,2.621199812070725,2.0643881775860087,0.8515462537626941,0.4792614304679044,3.738865432805968,0.6079403100538899,8.118526451378347,1.549269209564137,3.7897329413937113,0.5867046252227497,3.4342770059914076,1.1540909713316783
4.103481741680107,1.0363506726823668,2.628134978382098,2.0615334133586614,0.8866991604427392,0.5008490523398365,4.057052053457839,0.6375318368120775,7.798528768549427,1.4737428093415528,4.105091006915826,0.6134073711831929,3.4864717438252484,1.1413059930775238
4.4141346031683355,1.0550502241919038,2.645024585915961,2.0634761114799076,0.9146801948182561,0.5160678257637576,4.368965147545242,0.6618709108364029,7.568940500230268,1.4278806724236643,4.415898748705069,0.6440032777335173,3.534281577990041,1.13998006178551
4.7277218239033285,1.0774446414781886,2.6535636033513206,2.0613148811662905,0.9394424202529781,0.5277694148884646,4.679874539508172,0.6880745108030074,7.387023714100275,1.3909720541208226,4.729358753383036,0.6625237015841587,3.5883125636000153,1.141181000038156
5.044160120014583,1.1013812916895112,2.659435095119934,2.057607676037747,0.9631946807609003,0.5360997188772866,4.9912636208921,0.7104600102691531,7.243465363253161,1.3652358301885124,5.0456861522155245,0.6880564092098261,3.6399145796985577,1.1459805542523749
5.346757010440231,1.1250369991446072,2.670681068062531,2.056179211316347,0.9862110489703779,0.5451811225925778,5.293099525340585,0.7445935276319603,7.128278939835424,1.3433452408800155,5.348890758472215,0.7075012989741805,3.694344976874606,1.1515693916407068
5.679052622814108,1.150154625302793,2.675348721066222,2.051176904855028,1.0092836116781814,0.5519601300729484,5.610129628127167,0.7692635276265367,7.0261522552929625,1.3301780051016012,5.679932807159412,0.7330915811676753,3.7418370548268625,1.1611619694257127
5.998695334361358,1.1744550385072514,2.68323135853283,2.0474127253505348,1.0355639566715318,0.5596841374330964,5.923378284976618,0.7980912059089742,6.957591129217322,1.3116874304809405,6.000165768013359,0.7476263340857934,3.7907667103742773,1.1644326809889582
