coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5029328060937446,1.1851090572575942,4.6574009908389336,2.344829551874292,0.6370593177740921,0.3307208994481148,2.441709622602958,0.6954027497642218,10.887950613025577,3.4951522167977163,2.447358918667256,0.9937421109750749,3.282329406243565,1.8851165408418205
2.825476953148566,1.0645088242462852,4.6614605041100905,2.3089029816311415,0.7554771221984689,0.3881121811292853,2.764560346239404,0.5735285400499339,9.185346442353271,2.07775627445893,2.8239601551066342,0.49783767001202206,3.3103192351828192,1.426899269971658
3.15448834333784,1.0235061824289022,4.666052087675379,2.2966187110203524,0.8512801698393275,0.44076906856574255,3.091417888877217,0.568722431185778,8.104877933767957,1.545379841923952,3.1555977698456172,0.5257307736685414,3.3546494574705634,1.2582220882765847
3.4695637882687382,1.0148543812881483,4.677953445235895,2.2926768071443213,0.9257107783255241,0.48278925241355747,3.415069229860578,0.5837448777937948,7.368344663947345,1.3168287220822774,3.4714412561754515,0.5651347161037517,3.3976355141716317,1.191647586383039
3.7882017477531678,1.022240163876022,4.6996886496199775,2.2935551523947564,0.9824616839857834,0.5168499598171001,3.737916955055637,0.6087094694804611,6.889016485875399,1.1993168924550062,3.789937670874061,0.592863393177122,3.4497594652564088,1.1605441925571423
4.103481741680057,1.0363506726823668,4.702564466104356,2.290080833568284,1.0246088986507778,0.5432709366521247,4.056123496163157,0.6361191447035257,6.572642688006807,1.1277471588376464,4.105296260064311,0.6140596543781259,3.5086936317543604,1.14444343764233
4.414134603168332,1.0550502241919038,4.7244397268512515,2.2920430585952203,1.058114523248282,0.5634925619098382,4.368033331438392,0.6627172605995462,6.368473488240111,1.0867069400205198,4.416092150619279,0.6396849350130508,3.5657763270345177,1.1411154377602
4.727721823903341,1.0774446414781886,4.728748441906532,2.2896074118357097,1.085995060216651,0.5786981694730751,4.678899872713865,0.6886751758052456,6.223560106369261,1.0610436733568807,4.729549351000389,0.6636252102318237,3.6239292905786145,1.1448676118445358
5.0441601200145865,1.1013812916895112,4.72690080804749,2.285519100560449,1.1096117966997685,0.588807343150363,4.990248348136681,0.7118696737137289,6.114394425617443,1.043270259262928,5.045872390873039,0.6864407999079942,3.681446470411458,1.1526579644462702
5.346757010440209,1.1250369991446072,4.735024906753035,2.2839603655175353,1.1329973347289735,0.5989094083328383,5.292109873507378,0.7452714328527492,6.04811387062715,1.0352794842360122,5.3490710622421975,0.7152433503263739,3.7393192636313053,1.1617321522069983
5.67905262281409,1.150154625302793,4.729259207204314,2.2784543014074417,1.156387092206218,0.6057230937504291,5.608810486349513,0.7679126128494286,6.000727260832684,1.0199660818266554,5.680120728895169,0.7263525896717505,3.787611799184792,1.1664106301555437
5.998695334361347,1.1744550385072514,4.729231837438324,2.2743189607929266,1.1815346340575055,0.6135053499498019,5.921903385075686,0.8009122782007791,5.955797475247572,1.016788039852742,6.000366012473979,0.7557894719321787,3.840188215963966,1.1761718413160918
6.322695255628677,1.197884008086335,4.725661319855068,2.2689329624783303,1.2087527445063544,0.6176552753420721,6.235422486863359,0.8175303201248099,5.926474592096719,1.0123627687236478,6.324201174075822,0.7764398729853679,3.890553256463867,1.1844751196149645
6.648385082487865,1.2203558770366623,4.7370404721004915,2.2672594399405956,1.2379880591639734,0.6229978080675546,6.549865689774065,0.8451715156758266,5.913098543078185,1.006318732150534,6.649813522427225,0.793447240640265,3.938967667769602,1.1900938439072446
6.955668547539904,1.2430276373982334,4.729729559679905,2.2607407952661793,1.2706900408750776,0.6321816798332089,6.85349577235102,0.8824267271682279,5.888299781380355,1.0042120991915275,6.958288068957594,0.8160946023530844,3.986026777457185,1.1987622581761943
7.272438949497823,1.2650163581520224,4.732958503125688,2.2566843080520353,1.2994917659552423,0.6385748917158327,7.156513756924689,0.9084794947700581,5.872655530815621,1.003591840869208,7.274540179032732,0.8376287105953852,4.034338516093274,1.2074806445190747
